Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
3.6783934105187654,"tensor(0.2018, device='cuda:0')",0.1556030457377468,0.13489246735083002,0.5893806359753204,0.5840512030945807,0.5893806359753204,0.5840512030945806,0.5893806359753204,0.5840512030945806,32,22,2
3.5500696366652846,"tensor(0.1947, device='cuda:0')",0.15651656645539747,0.11233635994356499,0.590966339169812,0.5631449693977528,0.5909663391698121,0.5631449693977528,0.5909663391698121,0.5631449693977528,33,22,2
3.5831074193120003,"tensor(0.1948, device='cuda:0')",0.1580716719731683,0.11744661029789122,0.5900217599879598,0.5685846619755945,0.5900217599879598,0.5685846619755945,0.5900217599879598,0.5685846619755945,34,22,2
3.4753090366721153,"tensor(0.1938, device='cuda:0')",0.14921113242779882,0.14001538814895606,0.5859269057727647,0.5834658794487778,0.5859269057727647,0.5834658794487778,0.5859269057727647,0.5834658794487778,35,22,2
3.453262370079756,"tensor(0.1920, device='cuda:0')",0.15448618864086508,0.11425499337955955,0.5893320258724557,0.5660779498403085,0.5893320258724557,0.5660779498403083,0.5893320258724557,0.5660779498403083,36,22,2
3.3985896706581116,"tensor(0.1908, device='cuda:0')",0.15906701463627454,0.1264029815245537,0.5918283563235814,0.5716258000483528,0.5918283563235813,0.5716258000483528,0.5918283563235813,0.5716258000483528,37,22,2
3.3084801211953163,"tensor(0.1898, device='cuda:0')",0.16258353594856584,0.1264893455991203,0.5919140792223817,0.5738652992149028,0.5919140792223817,0.5738652992149029,0.5919140792223817,0.5738652992149029,38,22,2
3.2916239155456424,"tensor(0.1897, device='cuda:0')",0.16001748472616198,0.1264893455991203,0.5915504404570286,0.5738652992149028,0.5915504404570286,0.5738652992149029,0.5915504404570286,0.5738652992149029,39,22,2
3.2971084555611014,"tensor(0.1890, device='cuda:0')",0.15808971450347517,0.12798228231026887,0.5917865832135744,0.5745587804909084,0.5917865832135744,0.5745587804909085,0.5917865832135744,0.5745587804909085,40,22,2
3.2699879966676235,"tensor(0.1882, device='cuda:0')",0.15923042747884092,0.11891791723496183,0.5911504859289669,0.5692781432516001,0.5911504859289669,0.5692781432516001,0.5911504859289669,0.5692781432516001,41,22,2
3.3005344327539206,"tensor(0.1879, device='cuda:0')",0.15284294887863434,0.1250053859234075,0.5876457433335205,0.5731718179388973,0.5876457433335205,0.5731718179388973,0.5876457433335205,0.5731718179388973,42,22,2
3.231413882225752,"tensor(0.1884, device='cuda:0')",0.15431914603066363,0.12353026027101839,0.5891558590566321,0.5724783366628917,0.5891558590566321,0.5724783366628917,0.5891558590566321,0.5724783366628917,43,22,2
3.272967077791691,"tensor(0.1882, device='cuda:0')",0.1547663923648464,0.12353026027101839,0.5889407219294696,0.5724783366628917,0.5889407219294697,0.5724783366628917,0.5889407219294697,0.5724783366628917,44,22,2
3.2266135662794113,"tensor(0.1878, device='cuda:0')",0.1559035449527293,0.12353026027101839,0.5901797191032475,0.5724783366628917,0.5901797191032475,0.5724783366628917,0.5901797191032475,0.5724783366628917,45,22,2
3.2079924112185836,"tensor(0.1877, device='cuda:0')",0.15870707015419386,0.12353026027101839,0.5911842679046805,0.5724783366628917,0.5911842679046805,0.5724783366628917,0.5911842679046805,0.5724783366628917,46,22,2
3.185607014223933,"tensor(0.1877, device='cuda:0')",0.15602790821801682,0.12353026027101839,0.5900592545709933,0.5724783366628917,0.5900592545709932,0.5724783366628917,0.5900592545709932,0.5724783366628917,47,22,2
3.1952140536159277,"tensor(0.1877, device='cuda:0')",0.15802565068310753,0.12353026027101839,0.5908484559952916,0.5724783366628917,0.5908484559952916,0.5724783366628917,0.5908484559952916,0.5724783366628917,48,22,2
3.2093470245599747,"tensor(0.1877, device='cuda:0')",0.1507300254868517,0.12353026027101839,0.5867153537685598,0.5724783366628917,0.5867153537685598,0.5724783366628917,0.5867153537685598,0.5724783366628917,49,22,2
258.6604685783386,"tensor(2.5346, device='cuda:0')",-0.0034045156523459684,0.06475041401718197,0.4975157808195354,0.5157337540877223,0.4975157808195354,0.5157337540877223,0.4975157808195354,0.5157337540877223,0,22,3
117.04325067996979,"tensor(1.7807, device='cuda:0')",0.0616633354111868,0.022280325704356237,0.5173642691122227,0.5067184974996501,0.5173642691122228,0.5067184974996501,0.5173642691122228,0.5067184974996501,1,22,3
45.683674946427345,"tensor(0.6047, device='cuda:0')",0.12475077473943816,0.01707670877260471,0.5642905866302865,0.5080482001297892,0.5642905866302865,0.5080482001297892,0.5642905866302865,0.5080482001297892,2,22,3
24.77840770035982,"tensor(0.4912, device='cuda:0')",0.11785086039131007,0.012993361682230135,0.5655049313723938,0.506394024609042,0.5655049313723939,0.5063940246090419,0.5655049313723939,0.5063940246090419,3,22,3
18.883593261241913,"tensor(0.4525, device='cuda:0')",0.07694558726948546,0.03287392812528341,0.5418787705139837,0.5171143544261919,0.5418787705139838,0.5171143544261919,0.5418787705139838,0.5171143544261919,4,22,3
15.643456295132637,"tensor(0.4374, device='cuda:0')",0.09306890342895117,0.0010811712559703575,0.5524149084171588,0.5006298591405922,0.5524149084171588,0.5006298591405921,0.5524149084171588,0.5006298591405921,5,22,3
14.340199761092663,"tensor(0.3972, device='cuda:0')",0.09057295785037317,0.008503783230373973,0.5506295970103068,0.5044726361195587,0.5506295970103068,0.5044726361195586,0.5506295970103068,0.5044726361195586,6,22,3
12.902579914778471,"tensor(0.3796, device='cuda:0')",0.10330573324875052,0.008403455556525859,0.5577164703059692,0.5046316914580921,0.557716470305969,0.5046316914580921,0.557716470305969,0.5046316914580921,7,22,3
11.48523361235857,"tensor(0.3688, device='cuda:0')",0.09702770289230302,0.026871529628027014,0.5542709430409738,0.5134878927076308,0.5542709430409737,0.5134878927076307,0.5542709430409737,0.5134878927076307,8,22,3
10.914919551461935,"tensor(0.3656, device='cuda:0')",0.1092406625483351,-0.004909725860998513,0.5602290551671409,0.49727061039076714,0.5602290551671409,0.49727061039076714,0.5602290551671409,0.49727061039076714,9,22,3
9.715354777872562,"tensor(0.3415, device='cuda:0')",0.11175913920309002,0.035787595535411575,0.5633469824710763,0.518501316978203,0.5633469824710763,0.518501316978203,0.5633469824710763,0.518501316978203,10,22,3
9.348670799285173,"tensor(0.3313, device='cuda:0')",0.13012498626747604,0.020837580627399942,0.5738098912971579,0.5123108832024839,0.5738098912971579,0.5123108832024839,0.5738098912971579,0.5123108832024839,11,22,3
8.500865198671818,"tensor(0.3200, device='cuda:0')",0.1179918025480822,0.04514331828805499,0.5659856199137132,0.5259132957538587,0.5659856199137131,0.5259132957538587,0.5659856199137131,0.5259132957538587,12,22,3
7.7494802959263325,"tensor(0.3120, device='cuda:0')",0.12216062575531372,0.002649063604834569,0.5679583807356845,0.5016414510936645,0.5679583807356845,0.5016414510936645,0.5679583807356845,0.5016414510936645,13,22,3
7.037034161388874,"tensor(0.3246, device='cuda:0')",0.12765493851203896,0.04623221656054302,0.5733297013284878,0.521383399712428,0.5733297013284878,0.521383399712428,0.5733297013284878,0.521383399712428,14,22,3
6.9123970456421375,"tensor(0.3020, device='cuda:0')",0.13773289093078378,-0.002919796910743581,0.5776879116467143,0.4981740447136368,0.5776879116467143,0.49817404471363674,0.5776879116467143,0.49817404471363674,15,22,3
6.507749747484922,"tensor(0.2920, device='cuda:0')",0.15425711589552096,0.01961922320711974,0.5862200381263145,0.5116174019264783,0.5862200381263144,0.5116174019264783,0.5862200381263144,0.5116174019264783,16,22,3
6.200287828221917,"tensor(0.2879, device='cuda:0')",0.13884389720656592,0.0542078354699833,0.5808919017706513,0.5287953784880836,0.5808919017706513,0.5287953784880836,0.5808919017706513,0.5287953784880836,17,22,3
5.719156641513109,"tensor(0.2788, device='cuda:0')",0.14376511372330117,0.017199725962743797,0.5811261010376054,0.5102304393744672,0.5811261010376054,0.5102304393744672,0.5811261010376054,0.5102304393744672,18,22,3
5.519635554403067,"tensor(0.2675, device='cuda:0')",0.1656963814128817,0.043871300159838617,0.5951986528030704,0.5247935461705837,0.5951986528030704,0.5247935461705837,0.5951986528030704,0.5247935461705837,19,22,3
5.294629922136664,"tensor(0.2634, device='cuda:0')",0.1605540179536566,0.039895423944378075,0.5909098848472145,0.5218605657280281,0.5909098848472145,0.5218605657280281,0.5909098848472145,0.5218605657280281,20,22,3
4.949404826387763,"tensor(0.2602, device='cuda:0')",0.16046718506362748,0.01840663557760024,0.5908590387117995,0.5109239206504728,0.5908590387117995,0.5109239206504728,0.5908590387117995,0.5109239206504728,21,22,3
4.874317707493901,"tensor(0.2568, device='cuda:0')",0.17185659055457617,0.02547228381444132,0.5990330893361109,0.5146585399992365,0.5990330893361109,0.5146585399992365,0.5990330893361109,0.5146585399992365,22,22,3
4.584548490121961,"tensor(0.2535, device='cuda:0')",0.18529400585424324,0.03724658737123612,0.6056591792999444,0.521326139790556,0.6056591792999444,0.521326139790556,0.6056591792999444,0.521326139790556,23,22,3
4.345816940069199,"tensor(0.2484, device='cuda:0')",0.16563480633235525,0.03102036073161073,0.5939383989492905,0.5182850017177977,0.5939383989492905,0.5182850017177977,0.5939383989492905,0.5182850017177977,24,22,3
4.2569736279547215,"tensor(0.2451, device='cuda:0')",0.17541269179690444,0.03207852500431308,0.6001643030778123,0.5185522146865338,0.6001643030778123,0.5185522146865337,0.6001643030778123,0.5185522146865337,25,22,3
4.143386960029602,"tensor(0.2445, device='cuda:0')",0.1842504529472305,0.049532560694620746,0.6039280189547475,0.5271412029673364,0.6039280189547475,0.5271412029673364,0.6039280189547475,0.5271412029673364,26,22,3
4.017648090608418,"tensor(0.2394, device='cuda:0')",0.1951743512873397,0.026744617488111144,0.6116672820800122,0.515352021275242,0.6116672820800122,0.515352021275242,0.6116672820800122,0.515352021275242,27,22,3
3.8930241726338863,"tensor(0.2402, device='cuda:0')",0.18256208986638844,0.033360055321053905,0.6050026084245752,0.5192456959625393,0.6050026084245752,0.5192456959625393,0.6050026084245752,0.5192456959625393,28,22,3
3.7520842691883445,"tensor(0.2369, device='cuda:0')",0.18522526908247053,0.03986693689712588,0.6060406599431347,0.5222868340352975,0.6060406599431347,0.5222868340352975,0.6060406599431347,0.5222868340352975,29,22,3
3.7204670924693346,"tensor(0.2350, device='cuda:0')",0.19133536729547754,0.04780290310320399,0.6076991354742155,0.5273002583058698,0.6076991354742155,0.5273002583058698,0.6076991354742155,0.5273002583058698,30,22,3
3.621696845628321,"tensor(0.2331, device='cuda:0')",0.19229356860591473,0.05166673030715291,0.6099142526364669,0.5298069704411559,0.6099142526364668,0.5298069704411559,0.6099142526364668,0.5298069704411559,31,22,3
3.5397572284564376,"tensor(0.2320, device='cuda:0')",0.1917110721639642,0.046372709398646655,0.6089348425047917,0.5274593136444031,0.6089348425047916,0.5274593136444031,0.6089348425047916,0.5274593136444031,32,22,3
3.463212551549077,"tensor(0.2309, device='cuda:0')",0.18205591498128051,0.05458847125578722,0.6038572104536062,0.5307676646858975,0.6038572104536062,0.5307676646858974,0.6038572104536062,0.5307676646858974,33,22,3
3.4849362149834633,"tensor(0.2286, device='cuda:0')",0.19532514450213578,0.05166673030715291,0.6100406080141575,0.5298069704411559,0.6100406080141575,0.5298069704411559,0.6100406080141575,0.5298069704411559,34,22,3
3.3409529346972704,"tensor(0.2298, device='cuda:0')",0.17687211780313106,0.05015839108740018,0.6009651571067018,0.5299660257796892,0.6009651571067018,0.5299660257796892,0.6009651571067018,0.5299660257796892,35,22,3
3.3374234782531857,"tensor(0.2283, device='cuda:0')",0.17916170780234256,0.04640299663250554,0.6018623957537599,0.5270330453371337,0.6018623957537599,0.5270330453371337,0.6018623957537599,0.5270330453371337,36,22,3
3.30373047105968,"tensor(0.2273, device='cuda:0')",0.18416183155929483,0.034527399946170136,0.6046266936748002,0.5195129089312753,0.6046266936748002,0.5195129089312753,0.6046266936748002,0.5195129089312753,37,22,3
3.186330495402217,"tensor(0.2262, device='cuda:0')",0.17706910130276562,0.04640299663250554,0.5989293488548173,0.5270330453371337,0.5989293488548173,0.5270330453371337,0.5989293488548173,0.5270330453371337,38,22,3
3.2338847666978836,"tensor(0.2255, device='cuda:0')",0.185724275722579,0.05166673030715291,0.6048911306636693,0.5298069704411559,0.6048911306636693,0.5298069704411559,0.6048911306636693,0.5298069704411559,39,22,3
3.1239495864138007,"tensor(0.2249, device='cuda:0')",0.18140510001711005,0.03724658737123612,0.6033853477499276,0.521326139790556,0.6033853477499276,0.521326139790556,0.6033853477499276,0.521326139790556,40,22,3
3.1426138756796718,"tensor(0.2251, device='cuda:0')",0.18839111159529726,0.03724658737123612,0.6069188203643967,0.521326139790556,0.6069188203643967,0.521326139790556,0.6069188203643967,0.521326139790556,41,22,3
3.1635344242677093,"tensor(0.2249, device='cuda:0')",0.17778957234619602,0.050339962421034515,0.5997782617428753,0.5291134891651503,0.5997782617428753,0.5291134891651503,0.5997782617428753,0.5291134891651503,42,22,3
3.0329229291528463,"tensor(0.2246, device='cuda:0')",0.18053781791699802,0.04902049730947773,0.60183373401901,0.5284200078891448,0.60183373401901,0.5284200078891448,0.60183373401901,0.5284200078891448,43,22,3
3.161308337934315,"tensor(0.2243, device='cuda:0')",0.1791076453515624,0.04640299663250554,0.601075952470199,0.5270330453371337,0.601075952470199,0.5270330453371337,0.601075952470199,0.5270330453371337,44,22,3
3.1147754536941648,"tensor(0.2243, device='cuda:0')",0.17773788333261267,0.047708214650137734,0.601087876147542,0.5277265266131392,0.601087876147542,0.5277265266131392,0.601087876147542,0.5277265266131392,45,22,3
3.0680763721466064,"tensor(0.2242, device='cuda:0')",0.17707885516649172,0.04902049730947773,0.6002741390973403,0.5284200078891448,0.6002741390973403,0.5284200078891448,0.6002741390973403,0.5284200078891448,46,22,3
3.060553766787052,"tensor(0.2241, device='cuda:0')",0.17760684642099875,0.047708214650137734,0.6009086778375393,0.5277265266131392,0.6009086778375394,0.5277265266131392,0.6009086778375394,0.5277265266131392,47,22,3
3.1377455601468682,"tensor(0.2241, device='cuda:0')",0.1792237895311367,0.047708214650137734,0.6013102201930851,0.5277265266131392,0.6013102201930851,0.5277265266131392,0.6013102201930851,0.5277265266131392,48,22,3
3.1193226408213377,"tensor(0.2241, device='cuda:0')",0.17474479285662878,0.047708214650137734,0.598869300611699,0.5277265266131392,0.598869300611699,0.5277265266131392,0.598869300611699,0.5277265266131392,49,22,3
238.97508716583252,"tensor(2.3902, device='cuda:0')",0.032534259525685824,0.01777558831126177,0.5237055392080946,0.5038769707934867,0.5237055392080945,0.5038769707934867,0.5237055392080945,0.5038769707934867,0,22,4
115.1610649228096,"tensor(1.4226, device='cuda:0')",0.04282893331052386,0.1566993415649821,0.5117750539098853,0.5542388214008788,0.5117750539098853,0.5542388214008788,0.5117750539098853,0.5542388214008788,1,22,4
44.57543206214905,"tensor(0.4710, device='cuda:0')",0.1042353538978774,0.1332408012009538,0.5534249006246451,0.5684543809769966,0.553424900624645,0.5684543809769966,0.553424900624645,0.5684543809769966,2,22,4
25.105065397918224,"tensor(0.3854, device='cuda:0')",0.07507781684877438,0.13693677886433486,0.540898782289864,0.5698242439906953,0.540898782289864,0.5698242439906953,0.540898782289864,0.5698242439906953,3,22,4
19.269681736826897,"tensor(0.3384, device='cuda:0')",0.07200190080219827,0.14091168240290797,0.5394309781401695,0.5757560093047299,0.5394309781401694,0.57575600930473,0.5394309781401694,0.57575600930473,4,22,4
16.255852237343788,"tensor(0.3087, device='cuda:0')",0.061047353771738755,0.1028775542699342,0.534312035822458,0.5593176531403463,0.534312035822458,0.5593176531403463,0.534312035822458,0.5593176531403463,5,22,4
14.724976781755686,"tensor(0.2955, device='cuda:0')",0.07706009576054229,0.07824482094623912,0.5425382813821182,0.541367278366503,0.5425382813821182,0.5413672783665029,0.5425382813821182,0.5413672783665029,6,22,4
13.286448635160923,"tensor(0.2751, device='cuda:0')",0.08428140131424641,0.06396812383767324,0.5467230831052661,0.5376324631687774,0.5467230831052661,0.5376324631687774,0.5467230831052661,0.5376324631687774,7,22,4
11.893121857196093,"tensor(0.2737, device='cuda:0')",0.09133545733964836,0.09800020355697957,0.5507265072902442,0.5495864564486947,0.5507265072902442,0.5495864564486947,0.5507265072902442,0.5495864564486947,8,22,4
11.343247175216675,"tensor(0.2566, device='cuda:0')",0.10705957611140082,0.08466493571586713,0.5591721482202547,0.5479064357715172,0.5591721482202547,0.5479064357715172,0.5591721482202547,0.5479064357715172,9,22,4
9.982624847441912,"tensor(0.2544, device='cuda:0')",0.08691728886136163,0.09286435859288956,0.5477226439548232,0.5475316619281468,0.5477226439548232,0.5475316619281467,0.5477226439548232,0.5475316619281467,10,22,4
9.676967393606901,"tensor(0.2383, device='cuda:0')",0.12386239282813577,0.07026527723043066,0.5687198008687588,0.5434866890669423,0.5687198008687588,0.5434866890669424,0.5687198008687588,0.5434866890669424,11,22,4
8.514007814228535,"tensor(0.2278, device='cuda:0')",0.13369723220513896,0.07264812877144117,0.5750620758937033,0.5405272680279142,0.5750620758937033,0.5405272680279142,0.5750620758937033,0.5405272680279142,12,22,4
8.048599824309349,"tensor(0.2238, device='cuda:0')",0.11777896626672997,0.0806729560392576,0.5660254276247999,0.5483587490307573,0.5660254276247999,0.5483587490307573,0.5660254276247999,0.5483587490307573,13,22,4
7.157440301030874,"tensor(0.2294, device='cuda:0')",0.13302629706422772,0.06663720398846443,0.5757090351150276,0.5327733264409408,0.5757090351150276,0.5327733264409408,0.5757090351150276,0.5327733264409408,14,22,4
6.981792462989688,"tensor(0.2164, device='cuda:0')",0.14913211675640295,0.0853940939879091,0.5835332065172443,0.5523132592401138,0.5835332065172443,0.5523132592401138,0.5835332065172443,0.5523132592401138,15,22,4
6.846109941601753,"tensor(0.2176, device='cuda:0')",0.152002360581008,0.056882570086280074,0.5848326899332635,0.5359524424915999,0.5848326899332635,0.5359524424915999,0.5848326899332635,0.5359524424915999,16,22,4
6.391759101301432,"tensor(0.2074, device='cuda:0')",0.14511555006592558,0.06499301489984936,0.5837001775305966,0.5345955027138796,0.5837001775305966,0.5345955027138796,0.5837001775305966,0.5345955027138796,17,22,4
5.887781053781509,"tensor(0.2065, device='cuda:0')",0.14425378539157688,0.06046827994947417,0.5810068914866465,0.5380072370121478,0.5810068914866465,0.5380072370121478,0.5810068914866465,0.5380072370121478,18,22,4
5.6859335489571095,"tensor(0.1969, device='cuda:0')",0.14699741879474737,0.07654171187593557,0.5851593062167131,0.5431894546394417,0.585159306216713,0.5431894546394417,0.585159306216713,0.5431894546394417,19,22,4
5.461218995973468,"tensor(0.1968, device='cuda:0')",0.14505289556580653,0.07668692706557721,0.5824971484696787,0.5406823468596537,0.5824971484696787,0.5406823468596536,0.5824971484696787,0.5406823468596536,20,22,4
5.14853061363101,"tensor(0.1887, device='cuda:0')",0.1467917302742083,0.08968452622215703,0.5817446594637653,0.5537606616696821,0.5817446594637653,0.5537606616696821,0.5817446594637653,0.5537606616696821,21,22,4
4.949631866067648,"tensor(0.1865, device='cuda:0')",0.1576540707038292,0.10226515494429018,0.5901985423873504,0.5580253295425175,0.5901985423873504,0.5580253295425175,0.5901985423873504,0.5580253295425175,22,22,4
4.653198625892401,"tensor(0.1852, device='cuda:0')",0.1543845602610161,0.09421172371943672,0.5878035735509687,0.553308348410442,0.5878035735509686,0.553308348410442,0.5878035735509686,0.553308348410442,23,22,4
4.559278244152665,"tensor(0.1823, device='cuda:0')",0.1582570016217242,0.08567969564060958,0.5896001119686488,0.5517058671491342,0.5896001119686487,0.5517058671491342,0.5896001119686487,0.5517058671491342,24,22,4
4.30943049211055,"tensor(0.1803, device='cuda:0')",0.15793439594991007,0.09274470176684847,0.5915667665667665,0.5526234169035926,0.5915667665667665,0.5526234169035927,0.5915667665667665,0.5526234169035927,25,22,4
4.179515613242984,"tensor(0.1783, device='cuda:0')",0.15902949903985855,0.10353131259968622,0.5888755160358332,0.5606099767381753,0.5888755160358332,0.5606099767381753,0.5888755160358332,0.5606099767381753,26,22,4
4.113650122657418,"tensor(0.1787, device='cuda:0')",0.1843316325618349,0.09552965739722866,0.6049789703742765,0.5584001033858879,0.6049789703742765,0.5584001033858879,0.6049789703742765,0.5584001033858879,27,22,4
3.9487518910318613,"tensor(0.1724, device='cuda:0')",0.16963900149413405,0.07857993081024223,0.5982778451918402,0.5457741018350996,0.5982778451918402,0.5457741018350996,0.5982778451918402,0.5457741018350996,28,22,4
3.840767799410969,"tensor(0.1723, device='cuda:0')",0.16087812009070745,0.10580803387356125,0.5904928187628918,0.560687516154045,0.590492818762892,0.560687516154045,0.590492818762892,0.560687516154045,29,22,4
3.7473185500130057,"tensor(0.1710, device='cuda:0')",0.16742304929500385,0.11531615301199424,0.5940692621355506,0.5692814680796071,0.5940692621355506,0.5692814680796072,0.5940692621355506,0.5692814680796072,30,22,4
3.7313982285559177,"tensor(0.1700, device='cuda:0')",0.16556633266995702,0.10496133662816481,0.5946734390798787,0.5612949082450246,0.5946734390798787,0.5612949082450246,0.5946734390798787,0.5612949082450246,31,22,4
3.5956094786524773,"tensor(0.1693, device='cuda:0')",0.1820574886102628,0.09552965739722866,0.6044427454977913,0.5584001033858879,0.6044427454977914,0.5584001033858879,0.6044427454977914,0.5584001033858879,32,22,4
3.5169064588844776,"tensor(0.1680, device='cuda:0')",0.16555947192846954,0.11421156616866089,0.5962287712287713,0.5666968208839493,0.5962287712287713,0.5666968208839493,0.5962287712287713,0.5666968208839493,33,22,4
3.5287933610379696,"tensor(0.1670, device='cuda:0')",0.17745643061611274,0.10640015476169445,0.5999933195429613,0.5619798397518738,0.5999933195429613,0.5619798397518739,0.5999933195429613,0.5619798397518739,34,22,4
3.43052726611495,"tensor(0.1663, device='cuda:0')",0.15960698736850204,0.09733363036360268,0.5910813162474292,0.5584776428017576,0.5910813162474292,0.5584776428017576,0.5910813162474292,0.5584776428017576,35,22,4
3.362271727062762,"tensor(0.1652, device='cuda:0')",0.17231287217040916,0.09869609640505646,0.5985261767894511,0.5591625743086068,0.5985261767894512,0.5591625743086068,0.5985261767894512,0.5591625743086068,36,22,4
3.3245074432343245,"tensor(0.1647, device='cuda:0')",0.16637053949180608,0.10784791411525857,0.5953139970385855,0.5626647712587232,0.5953139970385855,0.5626647712587232,0.5953139970385855,0.5626647712587232,37,22,4
3.2251025307923555,"tensor(0.1639, device='cuda:0')",0.17993601653358823,0.09512799224741424,0.6018247967665868,0.5565003876970793,0.6018247967665868,0.5565003876970793,0.6018247967665868,0.5565003876970793,38,22,4
3.2367350328713655,"tensor(0.1633, device='cuda:0')",0.1777009662301447,0.10210993871209972,0.6006564966605951,0.5599250452313259,0.6006564966605951,0.559925045231326,0.6006564966605951,0.559925045231326,39,22,4
3.177922699600458,"tensor(0.1631, device='cuda:0')",0.16399148662127414,0.10640015476169445,0.5943190273402251,0.5619798397518738,0.5943190273402251,0.5619798397518739,0.5943190273402251,0.5619798397518739,40,22,4
3.1748868841677904,"tensor(0.1629, device='cuda:0')",0.17790795061726203,0.10496133662816481,0.60134854920131,0.5612949082450246,0.60134854920131,0.5612949082450246,0.60134854920131,0.5612949082450246,41,22,4
3.1756721548736095,"tensor(0.1626, device='cuda:0')",0.17285302553373932,0.0965081706711869,0.5979819927289253,0.5571853192039287,0.5979819927289253,0.5571853192039287,0.5979819927289253,0.5571853192039287,42,22,4
3.0392777109518647,"tensor(0.1625, device='cuda:0')",0.17013047862820135,0.09789632366935815,0.5972067768958452,0.557870250710778,0.5972067768958452,0.557870250710778,0.5972067768958452,0.557870250710778,43,22,4
3.1261690109968185,"tensor(0.1624, device='cuda:0')",0.17165014962354253,0.10210993871209972,0.5970864892250924,0.5599250452313259,0.5970864892250924,0.559925045231326,0.5970864892250924,0.559925045231326,44,22,4
3.129971913062036,"tensor(0.1623, device='cuda:0')",0.177144066460486,0.09789632366935815,0.6015410482228043,0.557870250710778,0.6015410482228043,0.557870250710778,0.6015410482228043,0.557870250710778,45,22,4
3.1036307513713837,"tensor(0.1622, device='cuda:0')",0.1779675586142705,0.09789632366935815,0.6019570144388704,0.557870250710778,0.6019570144388704,0.557870250710778,0.6019570144388704,0.557870250710778,46,22,4
3.0977490013465285,"tensor(0.1622, device='cuda:0')",0.17312088225015596,0.09789632366935815,0.5990910645201051,0.557870250710778,0.5990910645201051,0.557870250710778,0.5990910645201051,0.557870250710778,47,22,4
3.1496522268280387,"tensor(0.1622, device='cuda:0')",0.174370298330538,0.09789632366935815,0.5995351723538224,0.557870250710778,0.5995351723538224,0.557870250710778,0.5995351723538224,0.557870250710778,48,22,4
3.1133612506091595,"tensor(0.1622, device='cuda:0')",0.17188445257502818,0.09789632366935815,0.5980385617707733,0.557870250710778,0.5980385617707733,0.557870250710778,0.5980385617707733,0.557870250710778,49,22,4
