Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
0.3451357795856893,"tensor(0.3171, device='cuda:0')",0.9947225869648302,0.0608966004989909,0.9954128440366973,0.5295970173942919,0.9954128440366973,0.5295970173942919,0.9954128440366973,0.5295970173942919,34,9,2
0.31771533796563745,"tensor(0.3276, device='cuda:0')",0.9959967981896346,0.03649101394904978,0.9965116279069768,0.5167962437491253,0.9965116279069767,0.5167962437491251,0.9965116279069767,0.5167962437491251,35,9,2
0.2924573647323996,"tensor(0.3431, device='cuda:0')",0.9959886246911054,-0.0019289664369859254,0.9974984074267595,0.49924925880212245,0.9974984074267595,0.49924925880212245,0.9974984074267595,0.49924925880212245,36,9,2
0.2746387671213597,"tensor(0.3529, device='cuda:0')",0.9973424000615025,-0.0036836386336595054,0.9976851851851851,0.4985557775261169,0.9976851851851851,0.4985557775261169,0.9976851851851851,0.4985557775261169,37,9,2
0.2628124647308141,"tensor(0.3345, device='cuda:0')",1.0,0.03621341819945543,1.0,0.5172225120563947,1.0,0.5172225120563947,1.0,0.5172225120563947,38,9,2
0.24915654212236404,"tensor(0.3586, device='cuda:0')",1.0,0.031259010416368214,1.0,0.5118909771087556,1.0,0.5118909771087556,1.0,0.5118909771087556,39,9,2
0.23334809322841465,"tensor(0.3636, device='cuda:0')",1.0,0.005360725775106746,1.0,0.5020231839061446,1.0,0.5020231839061446,1.0,0.5020231839061446,40,9,2
0.22160373989026994,"tensor(0.3547, device='cuda:0')",1.0,0.05558359949939579,1.0,0.5233047882019113,1.0,0.5233047882019112,1.0,0.5233047882019112,41,9,2
0.21876621758565307,"tensor(0.3585, device='cuda:0')",1.0,0.04298889909412729,1.0,0.5180241509626029,1.0,0.5180241509626029,1.0,0.5180241509626029,42,9,2
0.20520023442804813,"tensor(0.3633, device='cuda:0')",1.0,0.04887090541599228,1.0,0.5201045947906195,1.0,0.5201045947906195,1.0,0.5201045947906195,43,9,2
0.20474422490224242,"tensor(0.3691, device='cuda:0')",1.0,0.028824248660520545,1.0,0.5116237641400196,1.0,0.5116237641400196,1.0,0.5116237641400196,44,9,2
0.19790328317321837,"tensor(0.3612, device='cuda:0')",1.0,0.044922191618822944,1.0,0.5187176322386085,1.0,0.5187176322386085,1.0,0.5187176322386085,45,9,2
0.1932904594577849,"tensor(0.3660, device='cuda:0')",1.0,0.03796767865988021,1.0,0.5155174388273168,1.0,0.5155174388273168,1.0,0.5155174388273168,46,9,2
0.19171437621116638,"tensor(0.3652, device='cuda:0')",1.0,0.04887090541599228,1.0,0.5201045947906195,1.0,0.5201045947906195,1.0,0.5201045947906195,47,9,2
0.1891926428070292,"tensor(0.3650, device='cuda:0')",1.0,0.044922191618822944,1.0,0.5187176322386085,1.0,0.5187176322386085,1.0,0.5187176322386085,48,9,2
0.18671631126198918,"tensor(0.3650, device='cuda:0')",1.0,0.044922191618822944,1.0,0.5187176322386085,1.0,0.5187176322386085,1.0,0.5187176322386085,49,9,2
182.81574767827988,"tensor(4.0712, device='cuda:0')",0.057635324382108465,0.08784500168979217,0.5215397811041237,0.5141877361971777,0.5215397811041238,0.5141877361971777,0.5215397811041238,0.5141877361971777,0,9,3
65.53172555565834,"tensor(0.3654, device='cuda:0')",0.07578535730825389,0.01833752306297898,0.53564593754737,0.5083154130985252,0.5356459375473701,0.5083154130985252,0.5356459375473701,0.5083154130985252,1,9,3
8.396310564130545,"tensor(0.1806, device='cuda:0')",0.24207035074887998,0.014315890989935631,0.6184787277045122,0.5060759139319753,0.6184787277045122,0.5060759139319753,0.6184787277045122,0.5060759139319753,2,9,3
5.322956554591656,"tensor(0.1892, device='cuda:0')",0.3080589587381449,0.007163847614599341,0.6364684091376827,0.5021313415363473,0.6364684091376827,0.5021313415363473,0.6364684091376827,0.5021313415363473,3,9,3
5.025274682790041,"tensor(0.1538, device='cuda:0')",0.27689326277232496,0.08648225535736032,0.6214897410184168,0.5210143913270305,0.6214897410184168,0.5210143913270304,0.6214897410184168,0.5210143913270304,4,9,3
4.210722599178553,"tensor(0.1657, device='cuda:0')",0.3632642202416754,0.0009088980469555477,0.6509229607831823,0.5003690083853974,0.6509229607831823,0.5003690083853974,0.6509229607831823,0.5003690083853974,5,9,3
3.5795147344470024,"tensor(0.1717, device='cuda:0')",0.44037819229269315,0.04451224503144601,0.6876687058151436,0.5093333672651389,0.6876687058151436,0.5093333672651389,0.6876687058151436,0.5093333672651389,6,9,3
3.6138886753469706,"tensor(0.1658, device='cuda:0')",0.44974745898664753,0.03986693689712588,0.6892402545743834,0.5222868340352975,0.6892402545743834,0.5222868340352975,0.6892402545743834,0.5222868340352975,7,9,3
3.227860003709793,"tensor(0.1732, device='cuda:0')",0.5113657324476928,0.05294611979504934,0.7142843086785335,0.5136533102597056,0.7142843086785335,0.5136533102597055,0.7142843086785335,0.5136533102597055,8,9,3
2.970478704199195,"tensor(0.1474, device='cuda:0')",0.5511482949142871,0.05876635015628705,0.7313224664811735,0.5262377686444668,0.7313224664811735,0.5262377686444668,0.7313224664811735,0.5262377686444668,9,9,3
2.704997604712844,"tensor(0.1578, device='cuda:0')",0.5781454539400724,0.03877549481805606,0.7446028196217209,0.5150911705200474,0.7446028196217208,0.5150911705200474,0.7446028196217208,0.5150911705200474,10,9,3
2.602808829396963,"tensor(0.2219, device='cuda:0')",0.6381396390426125,0.005500868560675696,0.7788735034066103,0.5012788049218084,0.7788735034066103,0.5012788049218084,0.7788735034066103,0.5012788049218084,11,9,3
2.41966469027102,"tensor(0.1691, device='cuda:0')",0.6535036054685603,0.11497363071361867,0.7872297996663744,0.5381351079667638,0.7872297996663744,0.5381351079667638,0.7872297996663744,0.5381351079667638,12,9,3
1.892606906592846,"tensor(0.1737, device='cuda:0')",0.7417436543797216,0.07030915544335924,0.8319531348754898,0.5281591571339501,0.8319531348754898,0.5281591571339501,0.8319531348754898,0.5281591571339501,13,9,3
2.1483335150405765,"tensor(0.2755, device='cuda:0')",0.7116050222649384,0.02331770224961593,0.8230866852608372,0.5047462113018362,0.8230866852608373,0.5047462113018361,0.8230866852608373,0.5047462113018361,14,9,3
1.9552960246801376,"tensor(0.1907, device='cuda:0')",0.7266521694099638,0.06253904033195536,0.8269271518747352,0.5276247311964779,0.8269271518747351,0.5276247311964779,0.8269271518747351,0.5276247311964779,15,9,3
1.680972646921873,"tensor(0.2094, device='cuda:0')",0.7749926864038388,0.06170725082588899,0.8546129139701211,0.5253852320299279,0.854612913970121,0.5253852320299279,0.854612913970121,0.5253852320299279,16,9,3
1.4188431287184358,"tensor(0.2186, device='cuda:0')",0.8284171341709591,0.03041971691067861,0.8840376913718937,0.5087989413276668,0.8840376913718937,0.5087989413276668,0.8840376913718937,0.5087989413276668,17,9,3
1.371680566109717,"tensor(0.2224, device='cuda:0')",0.8129413296637155,0.07450898566093388,0.8748478659983085,0.5254933896601306,0.8748478659983085,0.5254933896601306,0.8748478659983085,0.5254933896601306,18,9,3
1.6029413593932986,"tensor(0.2104, device='cuda:0')",0.7863658222241939,0.05712420311213733,0.8670465448706652,0.5228785198946417,0.8670465448706652,0.5228785198946417,0.8670465448706652,0.5228785198946417,19,9,3
1.1413402138277888,"tensor(0.2375, device='cuda:0')",0.8870503638114718,0.029759637210950787,0.9223425303125575,0.5107712275254807,0.9223425303125575,0.5107712275254807,0.9223425303125575,0.5107712275254807,20,9,3
1.100374013185501,"tensor(0.2547, device='cuda:0')",0.8825426651432109,0.08146355474315167,0.9158586811961045,0.5286935830714222,0.9158586811961045,0.5286935830714222,0.9158586811961045,0.5286935830714222,21,9,3
0.9513328978791833,"tensor(0.2598, device='cuda:0')",0.9051315696507132,0.051846990025601655,0.9323640336626977,0.5192520581760807,0.9323640336626977,0.5192520581760806,0.9323640336626977,0.5192520581760806,22,9,3
0.8209273600950837,"tensor(0.2722, device='cuda:0')",0.929290395564329,0.046678139039562354,0.9494563060560361,0.5167453460407945,0.9494563060560361,0.5167453460407945,0.9494563060560361,0.5167453460407945,23,9,3
0.8667091228999197,"tensor(0.2645, device='cuda:0')",0.9118402582425686,0.04162772067931036,0.9426986898164462,0.5188766875771419,0.9426986898164461,0.5188766875771419,0.9426986898164461,0.5188766875771419,24,9,3
0.91942657250911,"tensor(0.2656, device='cuda:0')",0.9021641936941408,0.07531988290307215,0.9401002446730171,0.5284263701026861,0.940100244673017,0.5284263701026861,0.940100244673017,0.5284263701026861,25,9,3
0.6239807684905827,"tensor(0.2891, device='cuda:0')",0.9693882330766255,0.03546617828877555,0.9774794885351191,0.5132779396607667,0.9774794885351191,0.5132779396607667,0.9774794885351191,0.5132779396607667,26,9,3
0.6574395466595888,"tensor(0.2962, device='cuda:0')",0.9554989928305092,0.08678598451071945,0.9734236929893809,0.533013526065989,0.9734236929893809,0.533013526065989,0.9734236929893809,0.533013526065989,27,9,3
0.7254587607458234,"tensor(0.2925, device='cuda:0')",0.9403770914918249,0.05359938227272948,0.9625706978490041,0.5226113069259057,0.9625706978490041,0.5226113069259057,0.9625706978490041,0.5226113069259057,28,9,3
0.5201055163051933,"tensor(0.2964, device='cuda:0')",0.9784645831472951,0.02321374793929687,0.9852991801711057,0.5099695886192724,0.9852991801711058,0.5099695886192724,0.9852991801711058,0.5099695886192724,29,9,3
0.48133246041834354,"tensor(0.2841, device='cuda:0')",0.9932960004436869,0.023398095914752656,0.9941588785046729,0.5108221252338114,0.9941588785046729,0.5108221252338114,0.9941588785046729,0.5108221252338114,30,9,3
0.45715850754640996,"tensor(0.3022, device='cuda:0')",0.9879900303979614,0.09742773548717544,0.991538982751023,0.5457061420809528,0.991538982751023,0.5457061420809528,0.991538982751023,0.5457061420809528,31,9,3
0.42339485604315996,"tensor(0.3361, device='cuda:0')",0.9879904976137586,0.04086182839057606,0.9905494205840815,0.5157846517960529,0.9905494205840816,0.5157846517960528,0.9905494205840816,0.5157846517960528,32,9,3
0.3855422979686409,"tensor(0.3177, device='cuda:0')",0.9919710138507232,0.04114640165201702,0.993006993006993,0.5193029558844113,0.993006993006993,0.5193029558844113,0.993006993006993,0.5193029558844113,33,9,3
0.38865721272304654,"tensor(0.3311, device='cuda:0')",0.9933540395522341,0.05244018621479179,0.9961864808494502,0.5230375752331752,0.9961864808494503,0.5230375752331751,0.9961864808494503,0.5230375752331751,34,9,3
0.3466537552885711,"tensor(0.3500, device='cuda:0')",0.9946503978399733,0.03672279395582141,0.9963333706103356,0.5143976892440418,0.9963333706103356,0.5143976892440418,0.9963333706103356,0.5143976892440418,35,9,3
0.3195814467035234,"tensor(0.3593, device='cuda:0')",0.9973389827559757,0.04298889909412729,0.9986694913779879,0.5180241509626029,0.9986694913779878,0.5180241509626029,0.9986694913779878,0.5180241509626029,36,9,3
0.2968833677005023,"tensor(0.3596, device='cuda:0')",0.9986634711303912,0.024974722069390786,0.9988344988344988,0.510663069895278,0.9988344988344988,0.510663069895278,0.9988344988344988,0.510663069895278,37,9,3
0.29026536643505096,"tensor(0.3528, device='cuda:0')",0.9973427475156894,0.04451922147046121,0.9976851851851851,0.5206899184364224,0.9976851851851851,0.5206899184364224,0.9976851851851851,0.5206899184364224,38,9,3
0.2678719873074442,"tensor(0.3768, device='cuda:0')",0.9986744226959575,0.03271335112439483,0.9988452655889146,0.5130107266920307,0.9988452655889146,0.5130107266920307,0.9988452655889146,0.5130107266920307,39,9,3
0.253167022485286,"tensor(0.3732, device='cuda:0')",1.0,0.041081800031208524,1.0,0.5173306696865974,1.0,0.5173306696865974,1.0,0.5173306696865974,40,9,3
0.24148834543302655,"tensor(0.3792, device='cuda:0')",1.0,0.024974722069390786,1.0,0.510663069895278,1.0,0.510663069895278,1.0,0.510663069895278,41,9,3
0.2333936223294586,"tensor(0.3810, device='cuda:0')",1.0,0.03734287202022274,1.0,0.5159437071345863,1.0,0.5159437071345863,1.0,0.5159437071345863,42,9,3
0.2224393575452268,"tensor(0.3875, device='cuda:0')",1.0,0.030394198688858797,1.0,0.5127435137232946,1.0,0.5127435137232946,1.0,0.5127435137232946,43,9,3
0.21886059921234846,"tensor(0.3898, device='cuda:0')",1.0,0.030754298449693514,1.0,0.5123172454160252,1.0,0.5123172454160251,1.0,0.5123172454160251,44,9,3
0.2110767236445099,"tensor(0.3915, device='cuda:0')",1.0,0.013915542512009077,1.0,0.5056496456247057,1.0,0.5056496456247057,1.0,0.5056496456247057,45,9,3
0.20800645858980715,"tensor(0.3888, device='cuda:0')",1.0,0.0267579742586755,1.0,0.5113565511712835,1.0,0.5113565511712835,1.0,0.5113565511712835,46,9,3
0.2038429951062426,"tensor(0.3900, device='cuda:0')",1.0,0.0267579742586755,1.0,0.5113565511712835,1.0,0.5113565511712835,1.0,0.5113565511712835,47,9,3
0.2044625737471506,"tensor(0.3901, device='cuda:0')",1.0,0.0267579742586755,1.0,0.5113565511712835,1.0,0.5113565511712835,1.0,0.5113565511712835,48,9,3
0.20230358187109232,"tensor(0.3902, device='cuda:0')",1.0,0.0267579742586755,1.0,0.5113565511712835,1.0,0.5113565511712835,1.0,0.5113565511712835,49,9,3
175.05388343334198,"tensor(3.8383, device='cuda:0')",0.08890637161713165,0.01018828210225316,0.5326673893965206,0.5012923235978289,0.5326673893965206,0.5012923235978288,0.5326673893965206,0.5012923235978288,0,9,4
74.38086305558681,"tensor(0.7438, device='cuda:0')",0.12206942491509254,-0.003960614544994277,0.5565332633450611,0.49915998966141123,0.556533263345061,0.49915998966141123,0.556533263345061,0.49915998966141123,1,9,4
10.518923480063677,"tensor(0.2232, device='cuda:0')",0.18973394953069592,0.11778531842381251,0.5905774812290996,0.5354484362884466,0.5905774812290996,0.5354484362884466,0.5905774812290996,0.5354484362884466,2,9,4
5.404603935778141,"tensor(0.1702, device='cuda:0')",0.262420648464657,0.04004931619643239,0.6176670696726169,0.5180925303696046,0.617667069672617,0.5180925303696046,0.617667069672617,0.5180925303696046,3,9,4
4.3140026815235615,"tensor(0.1837, device='cuda:0')",0.3477345051157952,0.05239323243801088,0.6440789682413782,0.5139183251486172,0.6440789682413781,0.5139183251486171,0.6440789682413781,0.5139183251486171,4,9,4
4.051741652190685,"tensor(0.1597, device='cuda:0')",0.3650392360946054,0.07746877922249133,0.6506113499487749,0.5298139054019126,0.6506113499487749,0.5298139054019126,0.6506113499487749,0.5298139054019126,5,9,4
3.8775414619594812,"tensor(0.3189, device='cuda:0')",0.43440949684893404,0.004435955753522603,0.6857787736556447,0.5006073920909796,0.6857787736556447,0.5006073920909796,0.6857787736556447,0.5006073920909796,6,9,4
3.643077403306961,"tensor(0.1651, device='cuda:0')",0.4499188423668071,0.06522081660029448,0.684460671369886,0.539532178857586,0.684460671369886,0.539532178857586,0.684460671369886,0.539532178857586,7,9,4
3.0694512240588665,"tensor(0.1714, device='cuda:0')",0.5399575143762884,0.07669329658618759,0.7280187494887075,0.5200051692943913,0.7280187494887076,0.5200051692943913,0.7280187494887076,0.5200051692943913,8,9,4
2.9936783593147993,"tensor(0.2024, device='cuda:0')",0.5422414440802813,0.10321583110884378,0.7238024684288759,0.5327087102610494,0.7238024684288757,0.5327087102610494,0.7238024684288757,0.5327087102610494,9,9,4
2.6009256057441235,"tensor(0.1674, device='cuda:0')",0.5697081723045845,0.10661153559906685,0.7448240829096227,0.5425949857844404,0.7448240829096227,0.5425949857844404,0.7448240829096227,0.5425949857844404,10,9,4
2.4404360204935074,"tensor(0.1859, device='cuda:0')",0.6263618152735618,0.09984593895971533,0.7717941491815434,0.5320237787542,0.7717941491815434,0.5320237787542,0.7717941491815434,0.5320237787542,11,9,4
2.259272776544094,"tensor(0.2161, device='cuda:0')",0.6870476573209298,0.06731022773864458,0.8078810322605103,0.5146807960713363,0.8078810322605103,0.5146807960713363,0.8078810322605103,0.5146807960713363,12,9,4
1.9014165606349707,"tensor(0.1844, device='cuda:0')",0.7310150404218669,0.07097691420170929,0.818454051140597,0.5335357973636599,0.818454051140597,0.5335357973636599,0.818454051140597,0.5335357973636599,13,9,4
1.9025751007720828,"tensor(0.1927, device='cuda:0')",0.7357925842349742,0.05648809716443119,0.8357886427314372,0.5242569139312484,0.835788642731437,0.5242569139312483,0.835788642731437,0.5242569139312483,14,9,4
1.6803379822522402,"tensor(0.2243, device='cuda:0')",0.7695920150270381,0.021509183605891994,0.8516673240744865,0.504561902300336,0.8516673240744865,0.5045619023003359,0.8516673240744865,0.5045619023003359,15,9,4
1.7454322054982185,"tensor(0.2118, device='cuda:0')",0.7605452932788317,0.08374800363224388,0.8478384883484675,0.5357456707159473,0.8478384883484676,0.5357456707159473,0.8478384883484676,0.5357456707159473,16,9,4
1.4371487693861127,"tensor(0.2000, device='cuda:0')",0.8088486080829509,0.07045377537717588,0.8733107099652795,0.5264667872835358,0.8733107099652795,0.5264667872835358,0.8733107099652795,0.5264667872835358,17,9,4
1.3857842227444053,"tensor(0.2283, device='cuda:0')",0.859792623345241,0.11612899975166688,0.9041826382758673,0.5413802016024812,0.9041826382758672,0.5413802016024812,0.9041826382758672,0.5413802016024812,18,9,4
1.3100039707496762,"tensor(0.2088, device='cuda:0')",0.8591870399184856,0.03508253666547878,0.8989564185951517,0.5142155595761179,0.8989564185951516,0.5142155595761179,0.8989564185951516,0.5142155595761179,19,9,4
1.0808527041226625,"tensor(0.2149, device='cuda:0')",0.9013315334656816,0.03148892873067122,0.9301739433495976,0.5116309123804601,0.9301739433495975,0.5116309123804601,0.9301739433495975,0.5116309123804601,20,9,4
1.114144382532686,"tensor(0.2099, device='cuda:0')",0.8790636771523724,0.09789632366935815,0.9177076945447189,0.557870250710778,0.9177076945447188,0.557870250710778,0.9177076945447188,0.557870250710778,21,9,4
1.0292288456112146,"tensor(0.2340, device='cuda:0')",0.8924235834779535,0.07957050290464333,0.9248434404245425,0.5317911605065908,0.9248434404245424,0.5317911605065908,0.9248434404245424,0.5317911605065908,22,9,4
0.8175307586789131,"tensor(0.2508, device='cuda:0')",0.9362045883172779,0.0661610297707234,0.9532883007804762,0.5212199534763505,0.9532883007804762,0.5212199534763505,0.9532883007804762,0.5212199534763505,23,9,4
0.8088988112285733,"tensor(0.2296, device='cuda:0')",0.9299350892026921,0.06922305822385291,0.9480521453992882,0.534750581545619,0.9480521453992882,0.534750581545619,0.9480521453992882,0.534750581545619,24,9,4
0.9285469744354486,"tensor(0.2345, device='cuda:0')",0.928160768985838,0.08240980442764935,0.955150801579373,0.5389377100025846,0.9551508015793729,0.5389377100025846,0.9551508015793729,0.5389377100025846,25,9,4
0.606207771692425,"tensor(0.2481, device='cuda:0')",0.9759086578181125,0.0858199471137272,0.9791183294663572,0.5377229258206255,0.9791183294663572,0.5377229258206255,0.9791183294663572,0.5377229258206255,26,9,4
0.6108469231985509,"tensor(0.2884, device='cuda:0')",0.9621736592919864,0.06327964549458875,0.9742776228263563,0.5205350219695012,0.9742776228263563,0.5205350219695011,0.9742776228263563,0.5205350219695011,27,9,4
0.5976983169093728,"tensor(0.2595, device='cuda:0')",0.9623731158516998,0.0555367975842026,0.9734558117289929,0.5229645903334195,0.9734558117289929,0.5229645903334195,0.9734558117289929,0.5229645903334195,28,9,4
0.5192744105588645,"tensor(0.2545, device='cuda:0')",0.9771022974344157,0.026821623947416672,0.9811381114874329,0.5126130783148101,0.9811381114874329,0.51261307831481,0.9811381114874329,0.51261307831481,29,9,4
0.4672355870716274,"tensor(0.2828, device='cuda:0')",0.9919363416435899,0.0752276099073133,0.9929742388758782,0.5317136210907212,0.9929742388758782,0.5317136210907212,0.9929742388758782,0.5317136210907212,30,9,4
0.4440795830450952,"tensor(0.2700, device='cuda:0')",0.9866239885044166,0.08058263502931187,0.9893650467644085,0.5382527784957354,0.9893650467644085,0.5382527784957354,0.9893650467644085,0.5382527784957354,31,9,4
0.3971807365305722,"tensor(0.2994, device='cuda:0')",0.9893535285064217,0.061745264531242655,0.9927157662249406,0.5250193848539675,0.9927157662249406,0.5250193848539675,0.9927157662249406,0.5250193848539675,32,9,4
0.36899532610550523,"tensor(0.2926, device='cuda:0')",0.990629317418651,0.0555367975842026,0.9918414918414918,0.5229645903334195,0.9918414918414918,0.5229645903334195,0.9918414918414918,0.5229645903334195,33,9,4
0.3551712646149099,"tensor(0.2990, device='cuda:0')",0.9919657009941816,0.08240980442764935,0.994001903930256,0.5389377100025846,0.9940019039302559,0.5389377100025846,0.9940019039302559,0.5389377100025846,34,9,4
0.3385627823881805,"tensor(0.3009, device='cuda:0')",0.9919851761599092,0.07314490732458374,0.994015978484417,0.5310286895838718,0.994015978484417,0.5310286895838718,0.994015978484417,0.5310286895838718,35,9,4
0.29920174076687545,"tensor(0.3128, device='cuda:0')",0.9960133423354539,0.07551872024923209,0.9965277777777778,0.53300594468855,0.9965277777777778,0.53300594468855,0.9965277777777778,0.53300594468855,36,9,4
0.28113410784862936,"tensor(0.3231, device='cuda:0')",0.9986665322119278,0.0728839128901345,0.9988372093023256,0.5297363659860429,0.9988372093023256,0.5297363659860429,0.9988372093023256,0.5297363659860429,37,9,4
0.2694353216793388,"tensor(0.3157, device='cuda:0')",0.9973377128017271,0.0801474171234562,0.9976798143851509,0.5369604548979064,0.9976798143851507,0.5369604548979064,0.9976798143851507,0.5369604548979064,38,9,4
0.2525702480925247,"tensor(0.3241, device='cuda:0')",1.0,0.07957628810997402,1.0,0.5343758077022487,1.0,0.5343758077022487,1.0,0.5343758077022487,39,9,4
0.23723404062911868,"tensor(0.3287, device='cuda:0')",1.0,0.06963140614641665,1.0,0.5309511501680021,1.0,0.530951150168002,1.0,0.530951150168002,40,9,4
0.2289786550682038,"tensor(0.3292, device='cuda:0')",1.0,0.0759220608466654,1.0,0.5342982682863789,1.0,0.5342982682863788,1.0,0.5342982682863788,41,9,4
0.22091049724258482,"tensor(0.3355, device='cuda:0')",1.0,0.08996524384602168,1.0,0.5390927888343241,1.0,0.5390927888343241,1.0,0.5390927888343241,42,9,4
0.21237836498767138,"tensor(0.3398, device='cuda:0')",1.0,0.06906775865336685,1.0,0.5296588265701732,1.0,0.5296588265701732,1.0,0.5296588265701732,43,9,4
0.2036341456696391,"tensor(0.3427, device='cuda:0')",1.0,0.07957628810997402,1.0,0.5343758077022487,1.0,0.5343758077022487,1.0,0.5343758077022487,44,9,4
0.19886252155993134,"tensor(0.3438, device='cuda:0')",1.0,0.0752276099073133,1.0,0.5317136210907212,1.0,0.5317136210907212,1.0,0.5317136210907212,45,9,4
0.1946807315107435,"tensor(0.3431, device='cuda:0')",1.0,0.08164742014230252,1.0,0.535060739209098,1.0,0.535060739209098,1.0,0.535060739209098,46,9,4
0.1897592949680984,"tensor(0.3420, device='cuda:0')",1.0,0.07753368287820779,1.0,0.5336908761953993,1.0,0.5336908761953993,1.0,0.5336908761953993,47,9,4
0.19400632160250098,"tensor(0.3407, device='cuda:0')",1.0,0.07156837479757672,1.0,0.5316360816748514,1.0,0.5316360816748513,1.0,0.5316360816748513,48,9,4
0.18948805972468108,"tensor(0.3407, device='cuda:0')",1.0,0.07156837479757672,1.0,0.5316360816748514,1.0,0.5316360816748513,1.0,0.5316360816748513,49,9,4
