Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
0.4779826872982085,"tensor(0.0971, device='cuda:0')",0.726181457677409,0.10476284952875721,0.8191694463028072,0.5495998167682501,0.8191694463028072,0.5495998167682501,0.8191694463028072,0.5495998167682501,31,28,2
0.4630441265180707,"tensor(0.0976, device='cuda:0')",0.7451573172139677,0.1028343353155574,0.8385184306280652,0.5489063354922445,0.8385184306280653,0.5489063354922445,0.8385184306280653,0.5489063354922445,32,28,2
0.45926951617002487,"tensor(0.1041, device='cuda:0')",0.7397834143807451,0.1070478170999505,0.8246781156496599,0.546240568018425,0.8246781156496599,0.546240568018425,0.8246781156496599,0.546240568018425,33,28,2
0.4541791775263846,"tensor(0.0987, device='cuda:0')",0.7652406180518049,0.11360642219322784,0.8379343375118363,0.5512539922889972,0.8379343375118362,0.5512539922889972,0.8379343375118362,0.5512539922889972,34,28,2
0.4434495302848518,"tensor(0.1023, device='cuda:0')",0.7731294334526808,0.09424845779187259,0.8438985172042329,0.5420796803623917,0.8438985172042329,0.5420796803623916,0.8438985172042329,0.5420796803623916,35,28,2
0.43942730221897364,"tensor(0.1053, device='cuda:0')",0.7710011066862342,0.08896839060237484,0.8423722302944412,0.537759737367825,0.8423722302944411,0.537759737367825,0.8423722302944411,0.537759737367825,36,28,2
0.4365583115722984,"tensor(0.1058, device='cuda:0')",0.7771033000808469,0.09115212899729233,0.8459195467636804,0.5384532186438306,0.8459195467636804,0.5384532186438306,0.8459195467636804,0.5384532186438306,37,28,2
0.43073828611522913,"tensor(0.0997, device='cuda:0')",0.7835161820843284,0.09190045785212375,0.8433588930019391,0.5425059486696612,0.8433588930019391,0.5425059486696612,0.8433588930019391,0.5425059486696612,38,28,2
0.4267175989225507,"tensor(0.1013, device='cuda:0')",0.7941692447973281,0.09019695585251802,0.8542186347814366,0.5406927178103806,0.8542186347814366,0.5406927178103806,0.8542186347814366,0.5406927178103806,39,28,2
0.4206363186240196,"tensor(0.1032, device='cuda:0')",0.7952185981113912,0.10484264452280624,0.8558692925396465,0.5455470867424195,0.8558692925396466,0.5455470867424195,0.8558692925396466,0.5455470867424195,40,28,2
0.4184302417561412,"tensor(0.1001, device='cuda:0')",0.7855843202407659,0.10735896565520565,0.8449584869679807,0.5491735484609805,0.8449584869679806,0.5491735484609805,0.8449584869679806,0.5491735484609805,41,28,2
0.41864018701016903,"tensor(0.0993, device='cuda:0')",0.8007539448402398,0.11067775816455365,0.8591881486216135,0.5516802605962667,0.8591881486216136,0.5516802605962666,0.8591881486216136,0.5516802605962666,42,28,2
0.4102695630863309,"tensor(0.1025, device='cuda:0')",0.797126881648144,0.10052121859068484,0.8545668911273412,0.5441601241904084,0.8545668911273413,0.5441601241904084,0.8545668911273413,0.5441601241904084,43,28,2
0.4111050833016634,"tensor(0.1009, device='cuda:0')",0.8151959859729623,0.10190168902287293,0.863626273106419,0.5459733550496889,0.863626273106419,0.5459733550496889,0.863626273106419,0.5459733550496889,44,28,2
0.40464220521971583,"tensor(0.1017, device='cuda:0')",0.8008740044811908,0.0963125502894969,0.8535893412977456,0.5427731616383973,0.8535893412977456,0.5427731616383973,0.8535893412977456,0.5427731616383973,45,28,2
0.40674037020653486,"tensor(0.1009, device='cuda:0')",0.8028012550251549,0.10397564846688268,0.8550705985885005,0.5466668363256945,0.8550705985885005,0.5466668363256945,0.8550705985885005,0.5466668363256945,46,28,2
0.40383609174750745,"tensor(0.1011, device='cuda:0')",0.8072045406362957,0.10190168902287293,0.8594085963939655,0.5459733550496889,0.8594085963939656,0.5459733550496889,0.8594085963939656,0.5459733550496889,47,28,2
0.4037651512771845,"tensor(0.1012, device='cuda:0')",0.8094727292824461,0.10190168902287293,0.8602070343845329,0.5459733550496889,0.860207034384533,0.5459733550496889,0.860207034384533,0.5459733550496889,48,28,2
0.4042932321317494,"tensor(0.1012, device='cuda:0')",0.80406271963453,0.10397564846688268,0.8560753139538951,0.5466668363256945,0.8560753139538951,0.5466668363256945,0.8560753139538951,0.5466668363256945,49,28,2
195.00030100345612,"tensor(5.5716, device='cuda:0')",0.017587752550277683,0.02331770224961593,0.5095265951770179,0.5047462113018362,0.5095265951770179,0.5047462113018361,0.5095265951770179,0.5047462113018361,0,28,3
236.1111786365509,"tensor(5.6527, device='cuda:0')",0.04864971446426867,-0.013504184142244918,0.5068354934060937,0.49930651872399445,0.5068354934060937,0.49930651872399445,0.5068354934060937,0.49930651872399445,1,28,3
224.44236540794373,"tensor(5.0542, device='cuda:0')",0.10470692411140085,-0.023418198839567365,0.5131704436359962,0.49791955617198336,0.5131704436359961,0.49791955617198336,0.5131704436359961,0.49791955617198336,2,28,3
145.65388414263725,"tensor(0.5796, device='cuda:0')",0.10923534060453943,0.00926773165363354,0.5406945082083999,0.5047398490882948,0.5406945082083999,0.5047398490882948,0.5406945082083999,0.5047398490882948,3,28,3
16.97942286171019,"tensor(0.2910, device='cuda:0')",0.17207917585195026,0.08678598451071945,0.5945155436703118,0.533013526065989,0.5945155436703118,0.533013526065989,0.5945155436703118,0.533013526065989,4,28,3
7.201935576274991,"tensor(0.2583, device='cuda:0')",0.22475924917854118,0.08077300030993279,0.6227901672661064,0.5338660626805278,0.6227901672661064,0.5338660626805278,0.6227901672661064,0.5338660626805278,5,28,3
4.477014172822237,"tensor(0.1619, device='cuda:0')",0.269667978556,0.030247544843210367,0.6443562400323725,0.5200409726552062,0.6443562400323725,0.5200409726552062,0.6443562400323725,0.5200409726552062,6,28,3
2.5262447092682123,"tensor(0.1823, device='cuda:0')",0.34529271360711467,0.05951887093806534,0.6820440454092005,0.5190930028375472,0.6820440454092005,0.5190930028375472,0.6820440454092005,0.5190930028375472,7,28,3
2.195037379860878,"tensor(0.1214, device='cuda:0')",0.33057832706741336,0.05458847125578722,0.6726292523271795,0.5307676646858975,0.6726292523271795,0.5307676646858974,0.6726292523271795,0.5307676646858974,8,28,3
1.6110972091555595,"tensor(0.1173, device='cuda:0')",0.4107074941963649,0.04046912505870609,0.7133476262916867,0.5201554924989502,0.7133476262916867,0.5201554924989502,0.7133476262916867,0.5201554924989502,9,28,3
1.2873353231698275,"tensor(0.1421, device='cuda:0')",0.41707541947734406,0.011456873308839667,0.7142242228250857,0.5051152196872336,0.7142242228250857,0.5051152196872336,0.7142242228250857,0.5051152196872336,10,28,3
1.1469648370984942,"tensor(0.1186, device='cuda:0')",0.42594433040574076,0.048995042250108874,0.7063093951888518,0.5231966305717085,0.7063093951888519,0.5231966305717085,0.7063093951888519,0.5231966305717085,11,28,3
1.1348787443712354,"tensor(0.1116, device='cuda:0')",0.42440938961835745,0.04046912505870609,0.7124144965703668,0.5201554924989502,0.7124144965703668,0.5201554924989502,0.7124144965703668,0.5201554924989502,12,28,3
0.8621947094798088,"tensor(0.1186, device='cuda:0')",0.5050630613543756,0.07344695465909044,0.7456366135760334,0.5382369033834251,0.7456366135760334,0.5382369033834251,0.7456366135760334,0.5382369033834251,13,28,3
0.8153212242759764,"tensor(0.1148, device='cuda:0')",0.4941446345547233,0.05003155784762322,0.7333430751539102,0.5243163801549835,0.7333430751539102,0.5243163801549835,0.7333430751539102,0.5243163801549835,14,28,3
0.8089344981126487,"tensor(0.1083, device='cuda:0')",0.5146592484798269,0.0257748917613856,0.7452864758420934,0.5136469480461642,0.7452864758420934,0.5136469480461642,0.7452864758420934,0.5136469480461642,15,28,3
0.6907561994157732,"tensor(0.1092, device='cuda:0')",0.5594922973472447,0.05152877429844447,0.7598026439599084,0.5302332387484253,0.7598026439599083,0.5302332387484253,0.7598026439599083,0.5302332387484253,16,28,3
0.6892140400595963,"tensor(0.1130, device='cuda:0')",0.5742818805565039,0.04076584359090285,0.7753469818245549,0.5197292241916808,0.7753469818245549,0.5197292241916808,0.7753469818245549,0.5197292241916808,17,28,3
0.6325759165920317,"tensor(0.1095, device='cuda:0')",0.5952363417174883,0.037581831693710085,0.771030591827052,0.5183422616396697,0.7710305918270519,0.5183422616396697,0.7710305918270519,0.5183422616396697,18,28,3
0.6663896683603525,"tensor(0.1202, device='cuda:0')",0.5802860466078092,0.06678748951180823,0.7698936732655819,0.530131443331764,0.7698936732655819,0.530131443331764,0.7698936732655819,0.530131443331764,19,28,3
0.6003911145962775,"tensor(0.1109, device='cuda:0')",0.5996027385705439,0.051677049711654016,0.7680601074674644,0.525009861430989,0.7680601074674644,0.525009861430989,0.7680601074674644,0.525009861430989,20,28,3
0.5581490681506693,"tensor(0.1109, device='cuda:0')",0.6352640094626142,0.03161765571086464,0.785900534366792,0.5172734097647254,0.7859005343667921,0.5172734097647254,0.7859005343667921,0.5172734097647254,21,28,3
0.5590195101685822,"tensor(0.1204, device='cuda:0')",0.6398549684024747,0.06365893518608039,0.7871116271365683,0.5298642303630279,0.7871116271365683,0.5298642303630279,0.7871116271365683,0.5298642303630279,22,28,3
0.5578483599238098,"tensor(0.1063, device='cuda:0')",0.6530123018865481,0.017112514975966383,0.8052305738550678,0.5096451157286643,0.8052305738550679,0.5096451157286642,0.8052305738550679,0.5096451157286642,23,28,3
0.506881458684802,"tensor(0.1120, device='cuda:0')",0.6834929810746455,0.034365967909716334,0.8095492840439504,0.517381567394928,0.8095492840439504,0.517381567394928,0.8095492840439504,0.517381567394928,24,28,3
0.49474082235246897,"tensor(0.1141, device='cuda:0')",0.6927867229576002,0.04282239689351073,0.8127008258704104,0.5228212599727697,0.8127008258704104,0.5228212599727697,0.8127008258704104,0.5228212599727697,25,28,3
0.4909351565875113,"tensor(0.1169, device='cuda:0')",0.7127749849787756,0.04840143637833699,0.8234525837592277,0.523622898878978,0.8234525837592278,0.523622898878978,0.8234525837592278,0.523622898878978,26,28,3
0.46684441016986966,"tensor(0.1125, device='cuda:0')",0.730548559422973,0.03432525213964575,0.8312679849244952,0.5178078357021975,0.8312679849244953,0.5178078357021975,0.8312679849244953,0.5178078357021975,27,28,3
0.4622783772647381,"tensor(0.1156, device='cuda:0')",0.7291154774132163,0.05842039057148942,0.8262836948016007,0.5277837865350112,0.8262836948016007,0.5277837865350112,0.8262836948016007,0.5277837865350112,28,28,3
0.44985445286147296,"tensor(0.1130, device='cuda:0')",0.7233665678241116,0.044806580415230446,0.824587854292308,0.5226622046342363,0.824587854292308,0.5226622046342363,0.824587854292308,0.5226622046342363,29,28,3
0.44440749450586736,"tensor(0.1155, device='cuda:0')",0.7353297686585859,0.037261191057466836,0.8299507236224108,0.5191947982542086,0.8299507236224108,0.5191947982542086,0.8299507236224108,0.5191947982542086,30,28,3
0.43391289561986923,"tensor(0.1126, device='cuda:0')",0.7470404555377503,0.02623113122311842,0.839039294688844,0.5144994846607032,0.839039294688844,0.5144994846607032,0.839039294688844,0.5144994846607032,31,28,3
0.4172128988429904,"tensor(0.1134, device='cuda:0')",0.7661070022779797,0.035787595535411575,0.8529763631090488,0.518501316978203,0.8529763631090487,0.518501316978203,0.8529763631090487,0.518501316978203,32,28,3
0.41401886101812124,"tensor(0.1175, device='cuda:0')",0.776237959539748,0.040243103220811406,0.848872027892769,0.5205817608062197,0.848872027892769,0.5205817608062197,0.848872027892769,0.5205817608062197,33,28,3
0.42200119514018297,"tensor(0.1145, device='cuda:0')",0.7610418361676023,0.03574897971777975,0.8468287827076223,0.519353853592742,0.8468287827076222,0.519353853592742,0.8468287827076222,0.519353853592742,34,28,3
0.4124232023023069,"tensor(0.1183, device='cuda:0')",0.7831694899323985,0.042027593456172053,0.8575118314825698,0.5208489737749558,0.8575118314825698,0.5208489737749558,0.8575118314825698,0.5208489737749558,35,28,3
0.4004113224800676,"tensor(0.1193, device='cuda:0')",0.7895882573053279,0.0435997357113041,0.8588158354645195,0.5215424550509613,0.8588158354645195,0.5215424550509613,0.8588158354645195,0.5215424550509613,36,28,3
0.3949293498881161,"tensor(0.1180, device='cuda:0')",0.7711420159953905,0.04046912505870609,0.8433671412177042,0.5201554924989502,0.8433671412177042,0.5201554924989502,0.8433671412177042,0.5201554924989502,37,28,3
0.388992412481457,"tensor(0.1165, device='cuda:0')",0.7942353057804599,0.038623868925439675,0.8596429585462805,0.5203145478374835,0.8596429585462805,0.5203145478374837,0.8596429585462805,0.5203145478374837,38,28,3
0.38624430214986205,"tensor(0.1172, device='cuda:0')",0.8067286618301978,0.03287392812528341,0.8682075719721478,0.5171143544261919,0.8682075719721479,0.5171143544261919,0.8682075719721479,0.5171143544261919,39,28,3
0.38097168365493417,"tensor(0.1189, device='cuda:0')",0.8198067455468266,0.03892402244588938,0.8773510453290991,0.5194620112229447,0.877351045329099,0.5194620112229447,0.877351045329099,0.5194620112229447,40,28,3
0.3772576553747058,"tensor(0.1180, device='cuda:0')",0.8016244405684757,0.040243103220811406,0.8653816730629471,0.5205817608062197,0.8653816730629471,0.5205817608062197,0.8653816730629471,0.5205817608062197,41,28,3
0.3821863073389977,"tensor(0.1178, device='cuda:0')",0.807271517595816,0.04154177367670088,0.8677885641894296,0.5217015103894946,0.8677885641894296,0.5217015103894946,0.8677885641894296,0.5217015103894946,42,28,3
0.37285337317734957,"tensor(0.1182, device='cuda:0')",0.8195821214060159,0.03287392812528341,0.8764118199621074,0.5171143544261919,0.8764118199621074,0.5171143544261919,0.8764118199621074,0.5171143544261919,43,28,3
0.37358038453385234,"tensor(0.1177, device='cuda:0')",0.8189530304980267,0.038746278151511,0.8731105986774783,0.5198882795302141,0.8731105986774783,0.5198882795302141,0.8731105986774783,0.5198882795302141,44,28,3
0.3673843848519027,"tensor(0.1186, device='cuda:0')",0.818036772023584,0.04327298931264805,0.8742103742849566,0.5219687233582307,0.8742103742849565,0.5219687233582307,0.8742103742849565,0.5219687233582307,45,28,3
0.3674055945593864,"tensor(0.1181, device='cuda:0')",0.8189665648554443,0.04175191989514893,0.8731132686800229,0.5212752420822252,0.8731132686800229,0.5212752420822252,0.8731132686800229,0.5212752420822252,46,28,3
0.36345580918714404,"tensor(0.1182, device='cuda:0')",0.825076678682498,0.04175191989514893,0.8788265092972567,0.5212752420822252,0.8788265092972567,0.5212752420822252,0.8788265092972567,0.5212752420822252,47,28,3
0.3693142496049404,"tensor(0.1182, device='cuda:0')",0.8188612922355062,0.04175191989514893,0.8758017469602575,0.5212752420822252,0.8758017469602574,0.5212752420822252,0.8758017469602574,0.5212752420822252,48,28,3
0.36781883565708995,"tensor(0.1183, device='cuda:0')",0.8198143458544783,0.04175191989514893,0.8756827957374592,0.5212752420822252,0.8756827957374592,0.5212752420822252,0.8756827957374592,0.5212752420822252,49,28,3
182.1661274433136,"tensor(4.6032, device='cuda:0')",0.048883488177168845,-0.039752093251273095,0.5264681939298634,0.49383561643835616,0.5264681939298634,0.49383561643835616,0.5264681939298634,0.49383561643835616,0,28,4
232.40894031524658,"tensor(4.4407, device='cuda:0')",0.027047326385577823,-0.029558064524117307,0.5035396095789354,0.4965753424657534,0.5035396095789354,0.4965753424657534,0.5035396095789354,0.4965753424657534,1,28,4
220.61385107040405,"tensor(3.9281, device='cuda:0')",0.0859156083124373,-0.04789203168078823,0.5098704965612972,0.4910958904109589,0.5098704965612972,0.4910958904109589,0.5098704965612972,0.4910958904109589,2,28,4
96.76987718045712,"tensor(0.4628, device='cuda:0')",0.1052789282984802,0.07308080708659541,0.5475179574710192,0.5399198759369346,0.5475179574710192,0.5399198759369346,0.5475179574710192,0.5399198759369346,3,28,4
12.620937082916498,"tensor(0.2450, device='cuda:0')",0.1522217461532319,0.11915413387246904,0.5851518131920429,0.564267252520031,0.5851518131920429,0.564267252520031,0.5851518131920429,0.564267252520031,4,28,4
5.631662083789706,"tensor(0.1678, device='cuda:0')",0.24727076835469003,0.09422708163123818,0.6313692260063896,0.5404626518480228,0.6313692260063896,0.5404626518480228,0.6313692260063896,0.5404626518480228,5,28,4
3.844850760884583,"tensor(0.1406, device='cuda:0')",0.25281950445761214,0.10702637010571027,0.6357142401317154,0.5555957611785991,0.6357142401317154,0.5555957611785991,0.6357142401317154,0.5555957611785991,6,28,4
2.522717786952853,"tensor(0.1626, device='cuda:0')",0.29200216475677854,0.15212304868509122,0.6514786924511509,0.5661023520289481,0.6514786924511509,0.566102352028948,0.6514786924511509,0.566102352028948,7,28,4
2.4999550422653556,"tensor(0.1549, device='cuda:0')",0.2998538841399874,0.12281074731788974,0.658997017198306,0.557198242439907,0.658997017198306,0.5571982424399069,0.658997017198306,0.5571982424399069,8,28,4
2.2206718903034925,"tensor(0.1177, device='cuda:0')",0.3220589750877165,0.16270266940952913,0.6727124802866871,0.5918066683897648,0.6727124802866871,0.5918066683897648,0.6727124802866871,0.5918066683897648,9,28,4
1.2038339981809258,"tensor(0.1091, device='cuda:0')",0.4159866496531773,0.1314187377412796,0.7018263474475287,0.5677694494701473,0.7018263474475287,0.5677694494701473,0.7018263474475287,0.5677694494701473,10,28,4
1.0727303284220397,"tensor(0.1052, device='cuda:0')",0.43310197141889184,0.14553142884240566,0.7070477628436345,0.5712716464202636,0.7070477628436344,0.5712716464202636,0.7070477628436344,0.5712716464202636,11,28,4
0.974900453351438,"tensor(0.1053, device='cuda:0')",0.45158866841609147,0.1092102215828091,0.7138846241328329,0.5511113982941328,0.7138846241328329,0.5511113982941328,0.7138846241328329,0.5511113982941328,12,28,4
0.8592309886589646,"tensor(0.1021, device='cuda:0')",0.5131728635288443,0.1346197902262072,0.7415687766522407,0.5704316360816748,0.7415687766522409,0.5704316360816749,0.7415687766522409,0.5704316360816749,13,28,4
0.8156109387055039,"tensor(0.1037, device='cuda:0')",0.4807007154127837,0.15450581997325347,0.7235088661156185,0.5759886275523391,0.7235088661156184,0.5759886275523391,0.7235088661156184,0.5759886275523391,14,28,4
0.7510136347264051,"tensor(0.1054, device='cuda:0')",0.554909623743122,0.15812484977504818,0.7476579846421051,0.5806280692685448,0.7476579846421052,0.5806280692685448,0.7476579846421052,0.5806280692685448,15,28,4
0.6974145877175033,"tensor(0.0967, device='cuda:0')",0.548295572236185,0.11257595625132018,0.7427742525358298,0.569811320754717,0.74277425253583,0.5698113207547171,0.74277425253583,0.5698113207547171,16,28,4
0.73236029362306,"tensor(0.1152, device='cuda:0')",0.5704393874417353,0.09150516834906323,0.7667805690405493,0.5352158180408374,0.7667805690405493,0.5352158180408374,0.7667805690405493,0.5352158180408374,17,28,4
0.6413042810745537,"tensor(0.1053, device='cuda:0')",0.5957021322839849,0.12736386620442564,0.7746775737588939,0.5618376841561127,0.774677573758894,0.5618376841561127,0.774677573758894,0.5618376841561127,18,28,4
0.6478346749208868,"tensor(0.1146, device='cuda:0')",0.5855713336452955,0.14765072485535086,0.7621345304865595,0.5568234685965365,0.7621345304865595,0.5568234685965365,0.7621345304865595,0.5568234685965365,19,28,4
0.6062402881216258,"tensor(0.1074, device='cuda:0')",0.6261374455919114,0.129595669207672,0.7803917685824726,0.5559834582579478,0.7803917685824726,0.5559834582579477,0.7803917685824726,0.5559834582579477,20,28,4
0.5704925172030926,"tensor(0.1001, device='cuda:0')",0.6615330749243097,0.13762075055730222,0.7994627853607035,0.5685319203928664,0.7994627853607035,0.5685319203928664,0.7994627853607035,0.5685319203928664,21,28,4
0.61514115286991,"tensor(0.1030, device='cuda:0')",0.6016533338851713,0.14673819996844692,0.7652315106804528,0.5699793228224347,0.7652315106804528,0.5699793228224347,0.7652315106804528,0.5699793228224347,22,28,4
0.5529996082186699,"tensor(0.0979, device='cuda:0')",0.6596145545636528,0.14230529447260323,0.8034725248603463,0.5777332644094081,0.8034725248603461,0.5777332644094082,0.8034725248603461,0.5777332644094082,23,28,4
0.5253913416527212,"tensor(0.1053, device='cuda:0')",0.6820540899453219,0.10397830102379739,0.8077766225456873,0.5464719565779271,0.8077766225456873,0.546471956577927,0.8077766225456873,0.546471956577927,24,28,4
0.4990306026302278,"tensor(0.1023, device='cuda:0')",0.6889121745304486,0.10142956278520716,0.8071523714380857,0.5483716722667356,0.8071523714380858,0.5483716722667356,0.8071523714380858,0.5483716722667356,25,28,4
0.4961427813395858,"tensor(0.1070, device='cuda:0')",0.7313620413196459,0.14313401079545493,0.8332014926316722,0.565339881106229,0.8332014926316722,0.565339881106229,0.8332014926316722,0.565339881106229,26,28,4
0.4794204351492226,"tensor(0.1039, device='cuda:0')",0.7198884748537996,0.12408388137682705,0.8212815364968837,0.5591754975445852,0.8212815364968836,0.5591754975445851,0.8212815364968836,0.5591754975445851,27,28,4
0.46298673236742616,"tensor(0.1029, device='cuda:0')",0.7444132512460291,0.09961377832607866,0.833912259829168,0.5463944171620574,0.8339122598291678,0.5463944171620574,0.8339122598291678,0.5463944171620574,28,28,4
0.47148507833480835,"tensor(0.1034, device='cuda:0')",0.7311734701056086,0.1425674139614562,0.8332638340675851,0.5686094598087361,0.8332638340675851,0.568609459808736,0.8332638340675851,0.568609459808736,29,28,4
0.45785715198144317,"tensor(0.1020, device='cuda:0')",0.7410160069905652,0.15730162832773326,0.8380892290806528,0.5786508141638667,0.8380892290806528,0.5786508141638667,0.8380892290806528,0.5786508141638667,30,28,4
0.4431185571011156,"tensor(0.1033, device='cuda:0')",0.7645428868810065,0.1069920474628776,0.841899962082912,0.5517187903851124,0.8418999620829121,0.5517187903851124,0.8418999620829121,0.5517187903851124,31,28,4
0.4345627180300653,"tensor(0.1017, device='cuda:0')",0.7752538638863893,0.13956740097315298,0.8572778627251104,0.5692168518997157,0.8572778627251104,0.5692168518997156,0.8572778627251104,0.5692168518997156,32,28,4
0.4278892623260617,"tensor(0.1034, device='cuda:0')",0.7810829657285316,0.10889260945822281,0.8533621140763998,0.5524037218919617,0.8533621140763998,0.5524037218919617,0.8533621140763998,0.5524037218919617,33,28,4
0.42135660722851753,"tensor(0.1019, device='cuda:0')",0.7794487148232664,0.11244051102402366,0.852179379814999,0.5550659085034892,0.852179379814999,0.5550659085034892,0.852179379814999,0.5550659085034892,34,28,4
0.4205563496798277,"tensor(0.1041, device='cuda:0')",0.7795506769372331,0.11623782731760225,0.8495491219743712,0.5564357715171879,0.8495491219743712,0.5564357715171879,0.8495491219743712,0.5564357715171879,35,28,4
0.4114990825764835,"tensor(0.1072, device='cuda:0')",0.8040173820404675,0.11179480549689842,0.8705413420568288,0.5505040062031533,0.8705413420568289,0.5505040062031532,0.8705413420568289,0.5505040062031532,36,28,4
0.40910078305751085,"tensor(0.1045, device='cuda:0')",0.7976890106146677,0.11081398975063897,0.8605197520013304,0.5530886533988111,0.8605197520013301,0.5530886533988111,0.8605197520013301,0.5530886533988111,37,28,4
0.40250834822654724,"tensor(0.1002, device='cuda:0')",0.8132494992686474,0.13762075055730222,0.8714452908445065,0.5685319203928664,0.8714452908445065,0.5685319203928664,0.8714452908445065,0.5685319203928664,38,28,4
0.4032120229676366,"tensor(0.1035, device='cuda:0')",0.8007343242355468,0.11244051102402366,0.8672207043108682,0.5550659085034892,0.8672207043108683,0.5550659085034892,0.8672207043108683,0.5550659085034892,39,28,4
0.3960917121730745,"tensor(0.1047, device='cuda:0')",0.8217932563336136,0.11081398975063897,0.8771407538746497,0.5530886533988111,0.8771407538746496,0.5530886533988111,0.8771407538746496,0.5530886533988111,40,28,4
0.39230292732827365,"tensor(0.1068, device='cuda:0')",0.8017044502569726,0.1035751236672357,0.8627020559535896,0.5477642801757561,0.8627020559535896,0.5477642801757561,0.8627020559535896,0.5477642801757561,41,28,4
0.3913417970761657,"tensor(0.1031, device='cuda:0')",0.8150324910975396,0.11623782731760225,0.8718970120427175,0.5564357715171879,0.8718970120427176,0.5564357715171879,0.8718970120427176,0.5564357715171879,42,28,4
0.38734694151207805,"tensor(0.1034, device='cuda:0')",0.8133799914921565,0.11623782731760225,0.8707381520627344,0.5564357715171879,0.8707381520627344,0.5564357715171879,0.8707381520627344,0.5564357715171879,43,28,4
0.3856598068960011,"tensor(0.1041, device='cuda:0')",0.8208653679671923,0.09766767462381168,0.8755815231764867,0.547001809253037,0.8755815231764866,0.5470018092530369,0.8755815231764866,0.5470018092530369,44,28,4
0.38061664439737797,"tensor(0.1054, device='cuda:0')",0.8269898504816753,0.1052755848795295,0.881146082450746,0.5497415352804342,0.881146082450746,0.5497415352804341,0.881146082450746,0.5497415352804341,45,28,4
0.38019160786643624,"tensor(0.1042, device='cuda:0')",0.8222109241467247,0.10889260945822281,0.8747580788917466,0.5524037218919617,0.8747580788917466,0.5524037218919617,0.8747580788917466,0.5524037218919617,46,28,4
0.3760081143118441,"tensor(0.1041, device='cuda:0')",0.8236840107087312,0.1069920474628776,0.8786594990914621,0.5517187903851124,0.8786594990914621,0.5517187903851124,0.8786594990914621,0.5517187903851124,47,28,4
0.3840511539019644,"tensor(0.1042, device='cuda:0')",0.8206613902641412,0.10889260945822281,0.8762514970533247,0.5524037218919617,0.8762514970533247,0.5524037218919617,0.8762514970533247,0.5524037218919617,48,28,4
0.3799258053768426,"tensor(0.1043, device='cuda:0')",0.8248813575444734,0.10889260945822281,0.877734873136189,0.5524037218919617,0.877734873136189,0.5524037218919617,0.877734873136189,0.5524037218919617,49,28,4
