Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
260.8605554699898,"tensor(5.7763, device='cuda:0')",0.023803396515452827,0.07117323953031264,0.5041354501270804,0.5102940615098805,0.5041354501270803,0.5102940615098805,0.5041354501270803,0.5102940615098805,31,3,2
259.4964032173157,"tensor(5.7763, device='cuda:0')",0.030359174404847124,0.07117323953031264,0.5053353899699414,0.5102940615098805,0.5053353899699415,0.5102940615098805,0.5053353899699415,0.5102940615098805,32,3,2
261.99815225601196,"tensor(5.7763, device='cuda:0')",0.02774987357323105,0.07117323953031264,0.5049727839545994,0.5102940615098805,0.5049727839545994,0.5102940615098805,0.5049727839545994,0.5102940615098805,33,3,2
262.7943300008774,"tensor(5.7763, device='cuda:0')",0.029446078611481144,0.07117323953031264,0.5051452651645795,0.5102940615098805,0.5051452651645795,0.5102940615098805,0.5051452651645795,0.5102940615098805,34,3,2
262.65443980693817,"tensor(5.7763, device='cuda:0')",0.02779346547694358,0.07117323953031264,0.5049862176034472,0.5102940615098805,0.5049862176034472,0.5102940615098805,0.5049862176034472,0.5102940615098805,35,3,2
261.32232451438904,"tensor(5.7763, device='cuda:0')",0.027850431700607053,0.07117323953031264,0.505001992207724,0.5102940615098805,0.505001992207724,0.5102940615098805,0.505001992207724,0.5102940615098805,36,3,2
262.31525182724,"tensor(5.7763, device='cuda:0')",0.028739063922676666,0.07117323953031264,0.5050938557930372,0.5102940615098805,0.5050938557930372,0.5102940615098805,0.5050938557930372,0.5102940615098805,37,3,2
263.2406749725342,"tensor(5.7763, device='cuda:0')",0.028442997028273645,0.07117323953031264,0.5050316662889376,0.5102940615098805,0.5050316662889376,0.5102940615098805,0.5050316662889376,0.5102940615098805,38,3,2
262.18929278850555,"tensor(5.7763, device='cuda:0')",0.027753968309790693,0.07117323953031264,0.5049794241946098,0.5102940615098805,0.50497942419461,0.5102940615098805,0.50497942419461,0.5102940615098805,39,3,2
261.44548749923706,"tensor(5.7763, device='cuda:0')",0.028817136288588032,0.07117323953031264,0.5051070897309835,0.5102940615098805,0.5051070897309835,0.5102940615098805,0.5051070897309835,0.5102940615098805,40,3,2
264.0015668272972,"tensor(5.7763, device='cuda:0')",0.027376949443191224,0.07117323953031264,0.5049028458838586,0.5102940615098805,0.5049028458838585,0.5102940615098805,0.5049028458838585,0.5102940615098805,41,3,2
263.4824403524399,"tensor(5.7763, device='cuda:0')",0.0276315051523619,0.07117323953031264,0.5049524452921116,0.5102940615098805,0.5049524452921117,0.5102940615098805,0.5049524452921117,0.5102940615098805,42,3,2
261.63476407527924,"tensor(5.7763, device='cuda:0')",0.027832886732289893,0.07117323953031264,0.5049929971434676,0.5102940615098805,0.5049929971434676,0.5102940615098805,0.5049929971434676,0.5102940615098805,43,3,2
265.4096270799637,"tensor(5.7763, device='cuda:0')",0.020951976958820673,0.07117323953031264,0.5037065522176337,0.5102940615098805,0.5037065522176336,0.5102940615098805,0.5037065522176336,0.5102940615098805,44,3,2
261.8137094974518,"tensor(5.7763, device='cuda:0')",0.02758844839258342,0.07117323953031264,0.5049391642407974,0.5102940615098805,0.5049391642407974,0.5102940615098805,0.5049391642407974,0.5102940615098805,45,3,2
261.5735777616501,"tensor(5.7763, device='cuda:0')",0.028643090764197885,0.07117323953031264,0.5050715431565259,0.5102940615098805,0.5050715431565259,0.5102940615098805,0.5050715431565259,0.5102940615098805,46,3,2
260.3008027076721,"tensor(5.7763, device='cuda:0')",0.02287765184777547,0.07117323953031264,0.5040247265493948,0.5102940615098805,0.5040247265493948,0.5102940615098805,0.5040247265493948,0.5102940615098805,47,3,2
261.8806446790695,"tensor(5.7763, device='cuda:0')",0.027578677218822473,0.07117323953031264,0.504943365766291,0.5102940615098805,0.504943365766291,0.5102940615098805,0.504943365766291,0.5102940615098805,48,3,2
261.09571611881256,"tensor(5.7763, device='cuda:0')",0.02910732543161813,0.07117323953031264,0.5051747933739749,0.5102940615098805,0.5051747933739749,0.5102940615098805,0.5051747933739749,0.5102940615098805,49,3,2
337.8741760253906,"tensor(6.6278, device='cuda:0')",0.01482730081160979,0.02331770224961593,0.5061668715439314,0.5047462113018362,0.5061668715439314,0.5047462113018361,0.5061668715439314,0.5047462113018361,0,3,3
271.32694911956787,"tensor(6.6532, device='cuda:0')",0.017817374593093255,0.00841090422805931,0.503827497347279,0.5015460178905444,0.503827497347279,0.5015460178905445,0.503827497347279,0.5015460178905445,1,3,3
264.19202411174774,"tensor(6.3069, device='cuda:0')",0.03107009939870943,0.0893258418950329,0.5060444141276338,0.5045871559633027,0.5060444141276338,0.5045871559633027,0.5060444141276338,0.5045871559633027,2,3,3
245.93199706077576,"tensor(6.4301, device='cuda:0')",0.018400611588300125,0.0,0.5008224231006696,0.5,0.5008224231006696,0.5,0.5008224231006696,0.5,3,3,3
247.03929734230042,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,4,3,3
240.3996285200119,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,5,3,3
246.72469305992126,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,6,3,3
245.8837206363678,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,7,3,3
247.04688954353333,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,8,3,3
247.21855986118317,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,9,3,3
244.58915948867798,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,10,3,3
247.3896882534027,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,11,3,3
246.7318071126938,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,12,3,3
247.12138402462006,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,13,3,3
244.8410702943802,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,14,3,3
244.48720133304596,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,15,3,3
245.9880313873291,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,16,3,3
244.5617597103119,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,17,3,3
243.2922646999359,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,18,3,3
247.39463436603546,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,19,3,3
244.72755658626556,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,20,3,3
244.9021065235138,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,21,3,3
244.95066094398499,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,22,3,3
246.1387823820114,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,23,3,3
242.13054645061493,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,24,3,3
245.23669242858887,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,25,3,3
247.97023797035217,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,26,3,3
244.5792647600174,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,27,3,3
243.37517285346985,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,28,3,3
245.56232154369354,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,29,3,3
243.14988732337952,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,30,3,3
244.99004423618317,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,31,3,3
244.72555077075958,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,32,3,3
243.6901912689209,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,33,3,3
244.37448704242706,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,34,3,3
245.89630937576294,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,35,3,3
244.32650196552277,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,36,3,3
245.50434052944183,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,37,3,3
244.33751678466797,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,38,3,3
245.84724819660187,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,39,3,3
246.385338306427,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,40,3,3
245.2688468694687,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,41,3,3
247.77223753929138,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,42,3,3
244.2829031944275,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,43,3,3
245.34477591514587,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,44,3,3
244.9913638830185,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,45,3,3
244.97382128238678,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,46,3,3
242.42349481582642,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,47,3,3
245.76910185813904,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,48,3,3
244.1138972043991,"tensor(6.4301, device='cuda:0')",0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,49,3,3
257.7257432937622,"tensor(5.0356, device='cuda:0')",0.05358648832052421,-0.03745599407692158,0.512891197388642,0.4945205479452055,0.5128911973886421,0.4945205479452055,0.5128911973886421,0.4945205479452055,0,3,4
254.0981638431549,"tensor(4.7745, device='cuda:0')",0.03566577199600947,-0.0186605085413478,0.5051734574206485,0.4986301369863014,0.5051734574206485,0.4986301369863014,0.5051734574206485,0.4986301369863014,1,3,4
250.34618365764618,"tensor(4.7745, device='cuda:0')",0.019074945943987533,-0.0186605085413478,0.5017686447094454,0.4986301369863014,0.5017686447094454,0.4986301369863014,0.5017686447094454,0.4986301369863014,2,3,4
249.1825270652771,"tensor(4.7745, device='cuda:0')",0.01926334252592996,-0.0186605085413478,0.5017894254399482,0.4986301369863014,0.5017894254399482,0.4986301369863014,0.5017894254399482,0.4986301369863014,3,3,4
249.91440176963806,"tensor(4.7745, device='cuda:0')",0.01919025925022887,-0.0186605085413478,0.5017830514927504,0.4986301369863014,0.5017830514927504,0.4986301369863014,0.5017830514927504,0.4986301369863014,4,3,4
245.79805707931519,"tensor(4.7745, device='cuda:0')",0.01952953195029764,-0.0186605085413478,0.5018216026273207,0.4986301369863014,0.5018216026273207,0.4986301369863014,0.5018216026273207,0.4986301369863014,5,3,4
249.45143353939056,"tensor(4.7745, device='cuda:0')",0.019306394545473417,-0.0186605085413478,0.5017976056387463,0.4986301369863014,0.5017976056387463,0.4986301369863014,0.5017976056387463,0.4986301369863014,6,3,4
247.88027358055115,"tensor(4.7745, device='cuda:0')",0.019318002322102755,-0.0186605085413478,0.5017964014903832,0.4986301369863014,0.5017964014903832,0.4986301369863014,0.5017964014903832,0.4986301369863014,7,3,4
251.06028819084167,"tensor(4.7745, device='cuda:0')",0.01901426153577948,-0.0186605085413478,0.501761205958052,0.4986301369863014,0.5017612059580521,0.4986301369863014,0.5017612059580521,0.4986301369863014,8,3,4
249.17674052715302,"tensor(4.7745, device='cuda:0')",0.019251556991298466,-0.0186605085413478,0.5017906010741221,0.4986301369863014,0.5017906010741221,0.4986301369863014,0.5017906010741221,0.4986301369863014,9,3,4
248.62572526931763,"tensor(4.7745, device='cuda:0')",0.019351066614678374,-0.0186605085413478,0.5017992869316699,0.4986301369863014,0.5017992869316698,0.4986301369863014,0.5017992869316698,0.4986301369863014,10,3,4
250.11051416397095,"tensor(4.7745, device='cuda:0')",0.018886876755718776,-0.0186605085413478,0.5017479875117884,0.4986301369863014,0.5017479875117884,0.4986301369863014,0.5017479875117884,0.4986301369863014,11,3,4
249.54737305641174,"tensor(4.7745, device='cuda:0')",0.019048247961098688,-0.0186605085413478,0.5017663197998408,0.4986301369863014,0.5017663197998408,0.4986301369863014,0.5017663197998408,0.4986301369863014,12,3,4
249.66270565986633,"tensor(4.7745, device='cuda:0')",0.01920358526501262,-0.0186605085413478,0.5017842139471473,0.4986301369863014,0.5017842139471473,0.4986301369863014,0.5017842139471473,0.4986301369863014,13,3,4
248.00671887397766,"tensor(4.7745, device='cuda:0')",0.019392726203571707,-0.0186605085413478,0.5018051487639535,0.4986301369863014,0.5018051487639535,0.4986301369863014,0.5018051487639535,0.4986301369863014,14,3,4
247.58145761489868,"tensor(4.7745, device='cuda:0')",0.01936623879855561,-0.0186605085413478,0.5018028349121725,0.4986301369863014,0.5018028349121724,0.4986301369863014,0.5018028349121724,0.4986301369863014,15,3,4
251.56619453430176,"tensor(4.7745, device='cuda:0')",0.01880669345996591,-0.0186605085413478,0.5017367894597002,0.4986301369863014,0.5017367894597002,0.4986301369863014,0.5017367894597002,0.4986301369863014,16,3,4
249.3376101255417,"tensor(4.7745, device='cuda:0')",0.019040897394972615,-0.0186605085413478,0.5017635229611475,0.4986301369863014,0.5017635229611475,0.4986301369863014,0.5017635229611475,0.4986301369863014,17,3,4
247.55227744579315,"tensor(4.7745, device='cuda:0')",0.01930474711763833,-0.0186605085413478,0.5017952445648941,0.4986301369863014,0.5017952445648941,0.4986301369863014,0.5017952445648941,0.4986301369863014,18,3,4
250.74986135959625,"tensor(4.7745, device='cuda:0')",0.019040897394972615,-0.0186605085413478,0.5017635229611475,0.4986301369863014,0.5017635229611475,0.4986301369863014,0.5017635229611475,0.4986301369863014,19,3,4
248.2547728419304,"tensor(4.7745, device='cuda:0')",0.01921689428789323,-0.0186605085413478,0.5017853748178189,0.4986301369863014,0.5017853748178189,0.4986301369863014,0.5017853748178189,0.4986301369863014,20,3,4
250.14004158973694,"tensor(4.7745, device='cuda:0')",0.01914915370423881,-0.0186605085413478,0.5017772811470694,0.4986301369863014,0.5017772811470694,0.4986301369863014,0.5017772811470694,0.4986301369863014,21,3,4
248.9041336774826,"tensor(4.7745, device='cuda:0')",0.007067820841799859,-0.0186605085413478,0.5006322904522549,0.4986301369863014,0.5006322904522549,0.4986301369863014,0.5006322904522549,0.4986301369863014,22,3,4
248.35692822933197,"tensor(4.7745, device='cuda:0')",0.02189986696721697,-0.0186605085413478,0.5019551523315241,0.4986301369863014,0.5019551523315241,0.4986301369863014,0.5019551523315241,0.4986301369863014,23,3,4
245.8489100933075,"tensor(4.7745, device='cuda:0')",0.0195982372717354,-0.0186605085413478,0.5018298876314632,0.4986301369863014,0.5018298876314632,0.4986301369863014,0.5018298876314632,0.4986301369863014,24,3,4
248.85289067029953,"tensor(4.7745, device='cuda:0')",0.019311376830148493,-0.0186605085413478,0.5017958232243946,0.4986301369863014,0.5017958232243946,0.4986301369863014,0.5017958232243946,0.4986301369863014,25,3,4
248.7773324251175,"tensor(4.7745, device='cuda:0')",0.01914915370423881,-0.0186605085413478,0.5017772811470694,0.4986301369863014,0.5017772811470694,0.4986301369863014,0.5017772811470694,0.4986301369863014,26,3,4
247.6745309829712,"tensor(4.7745, device='cuda:0')",0.019392726203571707,-0.0186605085413478,0.5018051487639535,0.4986301369863014,0.5018051487639535,0.4986301369863014,0.5018051487639535,0.4986301369863014,27,3,4
248.11014890670776,"tensor(4.7745, device='cuda:0')",0.019142495573026736,-0.0186605085413478,0.501776700909497,0.4986301369863014,0.501776700909497,0.4986301369863014,0.501776700909497,0.4986301369863014,28,3,4
247.1613448858261,"tensor(4.7745, device='cuda:0')",0.019352969758821007,-0.0186605085413478,0.501801675621992,0.4986301369863014,0.5018016756219918,0.4986301369863014,0.5018016756219918,0.4986301369863014,29,3,4
246.64245510101318,"tensor(4.7745, device='cuda:0')",0.01942130679317851,-0.0186605085413478,0.5018098832868565,0.4986301369863014,0.5018098832868566,0.4986301369863014,0.5018098832868566,0.4986301369863014,30,3,4
248.21279060840607,"tensor(4.7745, device='cuda:0')",0.019269961110139407,-0.0186605085413478,0.5017900025278058,0.4986301369863014,0.5017900025278059,0.4986301369863014,0.5017900025278059,0.4986301369863014,31,3,4
249.44482350349426,"tensor(4.7745, device='cuda:0')",0.019128138167654348,-0.0186605085413478,0.5017732755691472,0.4986301369863014,0.5017732755691471,0.4986301369863014,0.5017732755691471,0.4986301369863014,32,3,4
248.00570797920227,"tensor(4.7745, device='cuda:0')",0.019311376830148493,-0.0186605085413478,0.5017958232243946,0.4986301369863014,0.5017958232243946,0.4986301369863014,0.5017958232243946,0.4986301369863014,33,3,4
247.43451237678528,"tensor(4.7745, device='cuda:0')",0.019251556991298466,-0.0186605085413478,0.5017906010741221,0.4986301369863014,0.5017906010741221,0.4986301369863014,0.5017906010741221,0.4986301369863014,34,3,4
249.634850025177,"tensor(4.7745, device='cuda:0')",0.01924346148806226,-0.0186605085413478,0.5017876918209144,0.4986301369863014,0.5017876918209144,0.4986301369863014,0.5017876918209144,0.4986301369863014,35,3,4
248.61712408065796,"tensor(4.7745, device='cuda:0')",0.019094924791438844,-0.0186605085413478,0.5017703842371984,0.4986301369863014,0.5017703842371983,0.4986301369863014,0.5017703842371983,0.4986301369863014,36,3,4
248.61558938026428,"tensor(4.7745, device='cuda:0')",0.01922354243754502,-0.0186605085413478,0.5017859546602688,0.4986301369863014,0.5017859546602688,0.4986301369863014,0.5017859546602688,0.4986301369863014,37,3,4
249.2203859090805,"tensor(4.7745, device='cuda:0')",0.019162457242007006,-0.0186605085413478,0.50177844043725,0.4986301369863014,0.50177844043725,0.4986301369863014,0.50177844043725,0.4986301369863014,38,3,4
249.217955827713,"tensor(4.7745, device='cuda:0')",0.01902817969127479,-0.0186605085413478,0.5017645719489982,0.4986301369863014,0.5017645719489982,0.4986301369863014,0.5017645719489982,0.4986301369863014,39,3,4
250.18379044532776,"tensor(4.7745, device='cuda:0')",0.009287499255701845,-0.0186605085413478,0.5007939272088274,0.4986301369863014,0.5007939272088273,0.4986301369863014,0.5007939272088273,0.4986301369863014,40,3,4
248.63505232334137,"tensor(4.7745, device='cuda:0')",0.019271535105063547,-0.0186605085413478,0.5017923453506276,0.4986301369863014,0.5017923453506276,0.4986301369863014,0.5017923453506276,0.4986301369863014,41,3,4
251.74707663059235,"tensor(4.7745, device='cuda:0')",0.019068277833519925,-0.0186605085413478,0.5017680640763463,0.4986301369863014,0.5017680640763463,0.4986301369863014,0.5017680640763463,0.4986301369863014,42,3,4
248.9380340576172,"tensor(4.7745, device='cuda:0')",0.01933303443651114,-0.0186605085413478,0.50179993372229,0.4986301369863014,0.5017999337222899,0.4986301369863014,0.5017999337222899,0.4986301369863014,43,3,4
248.21942949295044,"tensor(4.7745, device='cuda:0')",0.01933303443651114,-0.0186605085413478,0.50179993372229,0.4986301369863014,0.5017999337222899,0.4986301369863014,0.5017999337222899,0.4986301369863014,44,3,4
249.1406979560852,"tensor(4.7745, device='cuda:0')",0.019021481716111652,-0.0186605085413478,0.5017639885358539,0.4986301369863014,0.5017639885358539,0.4986301369863014,0.5017639885358539,0.4986301369863014,45,3,4
247.9467681646347,"tensor(4.7745, device='cuda:0')",0.019352969758821007,-0.0186605085413478,0.501801675621992,0.4986301369863014,0.5018016756219918,0.4986301369863014,0.5018016756219918,0.4986301369863014,46,3,4
246.3315622806549,"tensor(4.7745, device='cuda:0')",0.01948083270213855,-0.0186605085413478,0.5018150876927909,0.4986301369863014,0.5018150876927909,0.4986301369863014,0.5018150876927909,0.4986301369863014,47,3,4
249.48641204833984,"tensor(4.7745, device='cuda:0')",0.019142495573026736,-0.0186605085413478,0.501776700909497,0.4986301369863014,0.501776700909497,0.4986301369863014,0.501776700909497,0.4986301369863014,48,3,4
249.20925164222717,"tensor(4.7745, device='cuda:0')",0.019055551904437983,-0.0186605085413478,0.5017691216803163,0.4986301369863014,0.5017691216803162,0.4986301369863014,0.5017691216803162,0.4986301369863014,49,3,4
