Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
5.5596281215548515,"tensor(0.2468, device='cuda:0')",0.2063652730673246,0.11894409744561489,0.6109911498562305,0.5625596457519499,0.6109911498562305,0.56255964575195,0.6109911498562305,0.56255964575195,33,14,2
5.610660217702389,"tensor(0.2464, device='cuda:0')",0.20385662917640088,0.12188085934080231,0.6062327942458314,0.5661861074705111,0.6062327942458314,0.5661861074705112,0.6062327942458314,0.5661861074705112,34,14,2
5.499682433903217,"tensor(0.2452, device='cuda:0')",0.20253316223807752,0.13921670683472867,0.6079779481655155,0.5771736502563972,0.6079779481655156,0.5771736502563971,0.6079779481655156,0.5771736502563971,35,14,2
5.460081350058317,"tensor(0.2437, device='cuda:0')",0.2012123985478252,0.11541757188639283,0.6063063514445295,0.562292432783214,0.6063063514445295,0.562292432783214,0.6063063514445295,0.562292432783214,36,14,2
5.389595333486795,"tensor(0.2430, device='cuda:0')",0.1979359616471965,0.10890406888059298,0.6059209362841695,0.5572790085126417,0.6059209362841695,0.5572790085126417,0.6059209362841695,0.5572790085126417,37,14,2
5.278825461864471,"tensor(0.2413, device='cuda:0')",0.20347950609022522,0.12827568237759632,0.6037015877212863,0.5700797821578083,0.6037015877212863,0.5700797821578083,0.6037015877212863,0.5700797821578083,38,14,2
5.260126022621989,"tensor(0.2412, device='cuda:0')",0.20522030223395174,0.13626679144680473,0.6070151999302247,0.5746669381211111,0.6070151999302247,0.5746669381211111,0.6070151999302247,0.5746669381211111,39,14,2
5.282035358250141,"tensor(0.2405, device='cuda:0')",0.2036114468463545,0.12188085934080231,0.6088727214280312,0.5661861074705111,0.6088727214280312,0.5661861074705112,0.6088727214280312,0.5661861074705112,40,14,2
5.253578048199415,"tensor(0.2397, device='cuda:0')",0.2078865861052507,0.12520171902822777,0.6079029979346435,0.5675730700225222,0.6079029979346435,0.5675730700225222,0.6079029979346435,0.5675730700225222,41,14,2
5.287141475826502,"tensor(0.2392, device='cuda:0')",0.1950378682739466,0.12023925137010336,0.6019612015602912,0.5654926261945056,0.6019612015602912,0.5654926261945056,0.6019612015602912,0.5654926261945056,42,14,2
5.201045427471399,"tensor(0.2395, device='cuda:0')",0.19901936712288995,0.1375753253497975,0.6054020905702778,0.5764801689803917,0.6054020905702778,0.5764801689803916,0.6054020905702778,0.5764801689803916,43,14,2
5.2519514840096235,"tensor(0.2394, device='cuda:0')",0.19646337480758302,0.12662965469656207,0.6036354676545558,0.5693863008818028,0.6036354676545558,0.5693863008818028,0.6036354676545558,0.5693863008818028,44,14,2
5.192066280171275,"tensor(0.2390, device='cuda:0')",0.19755526629075562,0.12827568237759632,0.604944441293965,0.5700797821578083,0.6049444412939649,0.5700797821578083,0.6049444412939649,0.5700797821578083,45,14,2
5.168061448261142,"tensor(0.2389, device='cuda:0')",0.203223735002658,0.12827568237759632,0.6066743963816748,0.5700797821578083,0.6066743963816748,0.5700797821578083,0.6066743963816748,0.5700797821578083,46,14,2
5.143937846645713,"tensor(0.2389, device='cuda:0')",0.20101916134457162,0.12827568237759632,0.6062973546811588,0.5700797821578083,0.6062973546811588,0.5700797821578083,0.6062973546811588,0.5700797821578083,47,14,2
5.147065136581659,"tensor(0.2389, device='cuda:0')",0.20256048417042852,0.12827568237759632,0.6063514784153029,0.5700797821578083,0.6063514784153029,0.5700797821578083,0.6063514784153029,0.5700797821578083,48,14,2
5.1756527703255415,"tensor(0.2389, device='cuda:0')",0.19406431330119536,0.12827568237759632,0.6020056001297475,0.5700797821578083,0.6020056001297475,0.5700797821578083,0.6020056001297475,0.5700797821578083,49,14,2
267.2766332626343,"tensor(2.5899, device='cuda:0')",0.004705447630533967,0.06908095548065205,0.5034707921437803,0.5164272353637278,0.5034707921437803,0.5164272353637278,0.5034707921437803,0.5164272353637278,0,14,3
116.45525938272476,"tensor(1.6159, device='cuda:0')",0.05450104062535685,0.010134669459963809,0.5155247334647062,0.5032510911196224,0.5155247334647062,0.5032510911196224,0.5155247334647062,0.5032510911196224,1,14,3
43.998289570212364,"tensor(0.6410, device='cuda:0')",0.12459396852191415,0.014720151823873415,0.5649000808448285,0.5065021822392447,0.5649000808448285,0.5065021822392447,0.5649000808448285,0.5065021822392447,2,14,3
26.099421620368958,"tensor(0.5456, device='cuda:0')",0.10396252372558454,0.020206218805617758,0.5558345338547026,0.5094351626818003,0.5558345338547026,0.5094351626818003,0.5558345338547026,0.5094351626818003,3,14,3
20.978116050362587,"tensor(0.5073, device='cuda:0')",0.09622559789383404,0.04678632367128347,0.5505706508762714,0.5229294176029724,0.5505706508762714,0.5229294176029724,0.5505706508762714,0.5229294176029724,4,14,3
17.8875715136528,"tensor(0.4919, device='cuda:0')",0.09378411060003464,0.018392603013430035,0.5504663288006719,0.5103385970046699,0.5504663288006719,0.5103385970046699,0.5504663288006719,0.5103385970046699,5,14,3
16.67372690886259,"tensor(0.4541, device='cuda:0')",0.10721050016100023,0.035872729094073345,0.5565863702363667,0.5180750486709336,0.5565863702363667,0.5180750486709336,0.5565863702363667,0.5180750486709336,6,14,3
15.142450258135796,"tensor(0.4384, device='cuda:0')",0.11030945281114093,0.002444158224928135,0.5591252478185653,0.5012724427082671,0.5591252478185653,0.5012724427082671,0.5591252478185653,0.5012724427082671,7,14,3
13.718432694673538,"tensor(0.4293, device='cuda:0')",0.11733672878774552,0.04282410364535173,0.5631325653995287,0.5199964371604169,0.5631325653995286,0.5199964371604169,0.5631325653995286,0.5199964371604169,8,14,3
13.135358341038227,"tensor(0.4256, device='cuda:0')",0.1227641856366254,0.0031875048705233802,0.5640515019429491,0.5016987110155365,0.564051501942949,0.5016987110155365,0.564051501942949,0.5016987110155365,9,14,3
12.228003032505512,"tensor(0.3996, device='cuda:0')",0.13690914156025405,0.0435997357113041,0.5737355222780612,0.5215424550509613,0.5737355222780612,0.5215424550509613,0.5737355222780612,0.5215424550509613,10,14,3
11.534129664301872,"tensor(0.3916, device='cuda:0')",0.14104242011413065,0.01967999156299939,0.5761691619077018,0.5110320782806754,0.5761691619077018,0.5110320782806754,0.5761691619077018,0.5110320782806754,11,14,3
10.685133457183838,"tensor(0.3801, device='cuda:0')",0.15218900239184813,0.04836394632568407,0.579491284268635,0.5260214533840614,0.579491284268635,0.5260214533840614,0.579491284268635,0.5260214533840614,12,14,3
10.251509726047516,"tensor(0.3722, device='cuda:0')",0.15856593155824208,0.03733863155719851,0.5832424788269498,0.5217524080978254,0.5832424788269498,0.5217524080978253,0.5832424788269498,0.5217524080978253,13,14,3
9.174943469464779,"tensor(0.3810, device='cuda:0')",0.16284956819734225,0.04041992812081853,0.5871387319961626,0.5177569379938669,0.5871387319961625,0.5177569379938668,0.5871387319961625,0.5177569379938668,14,14,3
9.042399734258652,"tensor(0.3626, device='cuda:0')",0.16523793025419412,0.022431927336558403,0.5871643496021743,0.5134306327857588,0.5871643496021743,0.5134306327857587,0.5871643496021743,0.5134306327857587,15,14,3
8.67190982401371,"tensor(0.3569, device='cuda:0')",0.1830578282839732,0.031903980981906374,0.5943319194103256,0.5181259463792642,0.5943319194103256,0.5181259463792642,0.5943319194103256,0.5181259463792642,16,14,3
8.346158504486084,"tensor(0.3510, device='cuda:0')",0.1689292050477821,0.034601082584366026,0.5920732386049203,0.5165290307803891,0.5920732386049203,0.5165290307803891,0.5920732386049203,0.5165290307803891,17,14,3
7.858743108808994,"tensor(0.3407, device='cuda:0')",0.1791034189804695,0.041209243712673795,0.592827526455845,0.5238328519258421,0.5928275264558451,0.523832851925842,0.5928275264558451,0.523832851925842,18,14,3
7.632764387875795,"tensor(0.3289, device='cuda:0')",0.19941898747673587,0.05965500551040184,0.6063169437427793,0.5319955718993752,0.6063169437427793,0.5319955718993752,0.6063169437427793,0.5319955718993752,19,14,3
7.381781376898289,"tensor(0.3253, device='cuda:0')",0.1852711988966416,0.053674547705204634,0.5980517552384037,0.527249360597539,0.5980517552384037,0.527249360597539,0.5980517552384037,0.527249360597539,20,14,3
6.98532023280859,"tensor(0.3213, device='cuda:0')",0.20629388368694115,0.030603394141804043,0.6075871980779957,0.5174324651032587,0.6075871980779957,0.5174324651032587,0.6075871980779957,0.5174324651032587,21,14,3
6.930892147123814,"tensor(0.3193, device='cuda:0')",0.20340005024221444,0.030258287194135407,0.6105003217195752,0.5165799284887198,0.6105003217195752,0.5165799284887198,0.6105003217195752,0.5165799284887198,22,14,3
6.56840605661273,"tensor(0.3149, device='cuda:0')",0.21529936484091838,0.05630776951199607,0.6142114453528058,0.5310348776546336,0.6142114453528058,0.5310348776546336,0.6142114453528058,0.5310348776546336,23,14,3
6.3003318309783936,"tensor(0.3098, device='cuda:0')",0.2052239445255408,0.04657573009247053,0.6073785917929333,0.5261805087225948,0.6073785917929333,0.5261805087225948,0.6073785917929333,0.5261805087225948,24,14,3
6.225739702582359,"tensor(0.3072, device='cuda:0')",0.206105818109814,0.04395713002283684,0.6101539302088035,0.5243672778633142,0.6101539302088035,0.5243672778633142,0.6101539302088035,0.5243672778633142,25,14,3
6.086879100650549,"tensor(0.3069, device='cuda:0')",0.21127618300766685,0.0648611141716993,0.6118095126201806,0.5336497474201224,0.6118095126201806,0.5336497474201224,0.6118095126201806,0.5336497474201224,26,14,3
5.972094886004925,"tensor(0.3007, device='cuda:0')",0.2231766533814055,0.049532560694620746,0.6183296620744099,0.5271412029673364,0.6183296620744099,0.5271412029673364,0.6183296620744099,0.5271412029673364,27,14,3
5.807448899373412,"tensor(0.3021, device='cuda:0')",0.2107069323492721,0.03578437339740025,0.6126521315918388,0.5197801219000114,0.6126521315918388,0.5197801219000114,0.6126521315918388,0.5197801219000114,28,14,3
5.6524952203035355,"tensor(0.2986, device='cuda:0')",0.22009468088133458,0.04282239689351073,0.6147967640346291,0.5228212599727697,0.6147967640346291,0.5228212599727697,0.6147967640346291,0.5228212599727697,29,14,3
5.585866808891296,"tensor(0.2973, device='cuda:0')",0.22288951010562202,0.042680612444759826,0.6152187584581827,0.5232475282800392,0.6152187584581827,0.5232475282800392,0.6152187584581827,0.5232475282800392,30,14,3
5.504163421690464,"tensor(0.2954, device='cuda:0')",0.22162176254173405,0.033086287795213755,0.6166619810183862,0.5183931593480003,0.6166619810183862,0.5183931593480003,0.6166619810183862,0.5183931593480003,31,14,3
5.40080226585269,"tensor(0.2940, device='cuda:0')",0.21931301077298598,0.03321193989604102,0.6154489370019167,0.5188194276552698,0.6154489370019167,0.5188194276552698,0.6154489370019167,0.5188194276552698,32,14,3
5.306740965694189,"tensor(0.2935, device='cuda:0')",0.2137217011902594,0.032913673887763895,0.6130151725187427,0.5175406227334614,0.6130151725187427,0.5175406227334615,0.6130151725187427,0.5175406227334615,33,14,3
5.341390548273921,"tensor(0.2909, device='cuda:0')",0.22342342197904796,0.03443117234164765,0.6164810074579699,0.5190866406240059,0.6164810074579699,0.5190866406240059,0.6164810074579699,0.5190866406240059,34,14,3
5.1811640579253435,"tensor(0.2924, device='cuda:0')",0.21566797209336377,0.03987376535994177,0.613655993547113,0.5227131023425671,0.613655993547113,0.5227131023425671,0.613655993547113,0.5227131023425671,35,14,3
5.16478656232357,"tensor(0.2906, device='cuda:0')",0.22048542698495655,0.030420874200975587,0.6157645304194206,0.5170061967959892,0.6157645304194206,0.5170061967959892,0.6157645304194206,0.5170061967959892,36,14,3
5.134577613323927,"tensor(0.2896, device='cuda:0')",0.21487177721292883,0.027360247609878232,0.6128448487711537,0.5147666976294392,0.6128448487711537,0.5147666976294393,0.6128448487711537,0.5147666976294393,37,14,3
4.992850016802549,"tensor(0.2888, device='cuda:0')",0.22330690434319786,0.03174957038103529,0.6149780743264559,0.5176996780719948,0.6149780743264559,0.5176996780719948,0.6149780743264559,0.5176996780719948,38,14,3
5.052224632352591,"tensor(0.2881, device='cuda:0')",0.2280257967600913,0.037146043929807984,0.6192824116710826,0.520473603176017,0.6192824116710826,0.520473603176017,0.6192824116710826,0.520473603176017,39,14,3
4.936533709987998,"tensor(0.2875, device='cuda:0')",0.22667651110431208,0.02890751503117746,0.6191038776101723,0.5158864472127143,0.6191038776101723,0.5158864472127143,0.6191038776101723,0.5158864472127143,40,14,3
4.9495817720890045,"tensor(0.2878, device='cuda:0')",0.22667879327488438,0.025994984594256677,0.618958065050809,0.5140732163534336,0.618958065050809,0.5140732163534336,0.618958065050809,0.5140732163534336,41,14,3
4.990305591374636,"tensor(0.2874, device='cuda:0')",0.21393911600905507,0.03443117234164765,0.6111569770844107,0.5190866406240059,0.6111569770844107,0.5190866406240059,0.6111569770844107,0.5190866406240059,42,14,3
4.833166109398007,"tensor(0.2872, device='cuda:0')",0.22224566123275294,0.03443117234164765,0.6160219872948145,0.5190866406240059,0.6160219872948144,0.5190866406240059,0.6160219872948144,0.5190866406240059,43,14,3
4.974676083773375,"tensor(0.2870, device='cuda:0')",0.21749973399215877,0.033086287795213755,0.6133067468846725,0.5183931593480003,0.6133067468846725,0.5183931593480003,0.6133067468846725,0.5183931593480003,44,14,3
4.914568189531565,"tensor(0.2869, device='cuda:0')",0.21737191375062465,0.033086287795213755,0.6140170600194467,0.5183931593480003,0.6140170600194466,0.5183931593480003,0.6140170600194466,0.5183931593480003,45,14,3
4.864663811400533,"tensor(0.2869, device='cuda:0')",0.21600059563116514,0.03443117234164765,0.6133129342445488,0.5190866406240059,0.6133129342445488,0.5190866406240059,0.6133129342445488,0.5190866406240059,46,14,3
4.848806893453002,"tensor(0.2868, device='cuda:0')",0.2158873876478152,0.033086287795213755,0.6132143036188757,0.5183931593480003,0.6132143036188757,0.5183931593480003,0.6132143036188757,0.5183931593480003,47,14,3
4.944225305691361,"tensor(0.2868, device='cuda:0')",0.21804021790513023,0.033086287795213755,0.6137006388611468,0.5183931593480003,0.6137006388611468,0.5183931593480003,0.6137006388611468,0.5183931593480003,48,14,3
4.9325046092271805,"tensor(0.2868, device='cuda:0')",0.2147380761492651,0.033086287795213755,0.6122843106102416,0.5183931593480003,0.6122843106102416,0.5183931593480003,0.6122843106102416,0.5183931593480003,49,14,3
247.1075383424759,"tensor(2.4304, device='cuda:0')",0.016666462694862483,0.01777558831126177,0.5122645667790472,0.5038769707934867,0.5122645667790472,0.5038769707934867,0.5122645667790472,0.5038769707934867,0,14,4
115.23025441169739,"tensor(1.3407, device='cuda:0')",0.04047887752725087,0.15821381471948148,0.511264328680059,0.5569010080124063,0.511264328680059,0.5569010080124063,0.511264328680059,0.5569010080124063,1,14,4
43.177563190460205,"tensor(0.5045, device='cuda:0')",0.09952714726476532,0.14153440214431995,0.5512453467095716,0.569901783406565,0.5512453467095716,0.5699017834065649,0.5512453467095716,0.5699017834065649,2,14,4
26.787631630897522,"tensor(0.4244, device='cuda:0')",0.07527489504779585,0.12347081696348432,0.5396984567242727,0.5604678211424141,0.5396984567242729,0.5604678211424141,0.5396984567242729,0.5604678211424141,3,14,4
21.276390448212624,"tensor(0.3835, device='cuda:0')",0.07385593721831474,0.12634274340897822,0.5392445826326977,0.5644223313517704,0.5392445826326977,0.5644223313517704,0.5392445826326977,0.5644223313517704,4,14,4
18.380601420998573,"tensor(0.3574, device='cuda:0')",0.07743484410305894,0.10476674749032752,0.5411739642477571,0.5581028689583872,0.5411739642477572,0.5581028689583872,0.5411739642477572,0.5581028689583872,5,14,4
16.891864232718945,"tensor(0.3440, device='cuda:0')",0.08811982989989509,0.08902618888079677,0.5457980619202751,0.5448694753166193,0.5457980619202751,0.5448694753166192,0.5457980619202751,0.5448694753166192,6,14,4
15.467162430286407,"tensor(0.3270, device='cuda:0')",0.09675952716404171,0.06813532675333246,0.5501498388271595,0.5390798655983459,0.5501498388271595,0.5390798655983459,0.5501498388271595,0.5390798655983459,7,14,4
14.101930575445294,"tensor(0.3258, device='cuda:0')",0.10269216091865074,0.09384269465358942,0.5535799126555117,0.5443396226415095,0.5535799126555117,0.5443396226415094,0.5535799126555117,0.5443396226415094,8,14,4
13.523597672581673,"tensor(0.3072, device='cuda:0')",0.1351452126370164,0.10395109447358647,0.5696640445872789,0.5555182217627294,0.5696640445872789,0.5555182217627294,0.5696640445872789,0.5555182217627294,9,14,4
12.132786799222231,"tensor(0.3039, device='cuda:0')",0.10596172709132809,0.10872165666660184,0.5547714335901708,0.5536960454897907,0.5547714335901708,0.5536960454897906,0.5547714335901708,0.5536960454897906,10,14,4
11.48628468066454,"tensor(0.2883, device='cuda:0')",0.1476510986967855,0.06557135970872796,0.5776899957333519,0.5371026104936676,0.5776899957333519,0.5371026104936676,0.5776899957333519,0.5371026104936676,11,14,4
10.656545735895634,"tensor(0.2802, device='cuda:0')",0.15422196404067162,0.09999251784662579,0.5804735774669244,0.5515637115533729,0.5804735774669245,0.5515637115533729,0.5804735774669245,0.5515637115533729,12,14,4
10.191013932228088,"tensor(0.2769, device='cuda:0')",0.15224127698424933,0.08037079622711114,0.5788969737321856,0.5458516412509692,0.5788969737321856,0.5458516412509693,0.5788969737321856,0.5458516412509693,13,14,4
9.282556749880314,"tensor(0.2815, device='cuda:0')",0.15544089237661343,0.0759220608466654,0.581998862748337,0.5342982682863789,0.581998862748337,0.5342982682863788,0.581998862748337,0.5342982682863788,14,14,4
9.051720973104239,"tensor(0.2697, device='cuda:0')",0.16898893626983227,0.0992925807266157,0.5881424836019162,0.5585551822176273,0.5881424836019162,0.5585551822176273,0.5881424836019162,0.5585551822176273,15,14,4
8.982275824993849,"tensor(0.2766, device='cuda:0')",0.17456329277705254,0.07028916688579841,0.5900141443821015,0.5428792969759628,0.5900141443821014,0.5428792969759628,0.5900141443821014,0.5428792969759628,16,14,4
8.53650750592351,"tensor(0.2620, device='cuda:0')",0.16999941030381133,0.06571150901474113,0.5909589008813687,0.531481002843112,0.5909589008813687,0.531481002843112,0.5909589008813687,0.531481002843112,17,14,4
8.06416780501604,"tensor(0.2638, device='cuda:0')",0.19075918572126,0.06522081660029448,0.597244991596812,0.539532178857586,0.5972449915968119,0.539532178857586,0.5972449915968119,0.539532178857586,18,14,4
7.824882209300995,"tensor(0.2493, device='cuda:0')",0.18424817044869754,0.09168722984040249,0.598263185181694,0.5481390540191264,0.598263185181694,0.5481390540191264,0.598263185181694,0.5481390540191264,19,14,4
7.557586252689362,"tensor(0.2514, device='cuda:0')",0.18559439499658675,0.101410205084563,0.5975421392814144,0.5496639958645645,0.5975421392814144,0.5496639958645644,0.5975421392814144,0.5496639958645644,20,14,4
7.253968078643084,"tensor(0.2432, device='cuda:0')",0.1953812493420458,0.1052620310538001,0.5988386427862458,0.5593951925562161,0.5988386427862458,0.5593951925562162,0.5988386427862458,0.5593951925562162,21,14,4
7.0270365215837955,"tensor(0.2393, device='cuda:0')",0.19301063403978486,0.11406551660812073,0.6009371277131154,0.5609201344016542,0.6009371277131154,0.5609201344016542,0.6009371277131154,0.5609201344016542,22,14,4
6.721975438296795,"tensor(0.2387, device='cuda:0')",0.20220119139186837,0.11573466642793497,0.6050691335525533,0.5616050659085035,0.6050691335525533,0.5616050659085036,0.6050691335525533,0.5616050659085036,23,14,4
6.593395039439201,"tensor(0.2365, device='cuda:0')",0.19685613671744273,0.11792800627748978,0.6028959891230455,0.5661669682088395,0.6028959891230454,0.5661669682088395,0.6028959891230454,0.5661669682088395,24,14,4
6.311746226623654,"tensor(0.2343, device='cuda:0')",0.2005652204584743,0.10723502317111526,0.6061474240045668,0.556888084776428,0.6061474240045668,0.556888084776428,0.6061474240045668,0.556888084776428,25,14,4
6.200380012392998,"tensor(0.2326, device='cuda:0')",0.20795205878731982,0.10631772539759504,0.6057991996307933,0.5587878004652365,0.6057991996307933,0.5587878004652365,0.6057991996307933,0.5587878004652365,26,14,4
6.134952504187822,"tensor(0.2332, device='cuda:0')",0.22716518889410853,0.11373142155980634,0.6181725191712676,0.5654044972861204,0.6181725191712676,0.5654044972861205,0.6181725191712676,0.5654044972861205,27,14,4
5.947443006560206,"tensor(0.2270, device='cuda:0')",0.22305575436856254,0.09596743099170253,0.617114432186943,0.5520935642284828,0.6171144321869428,0.5520935642284828,0.6171144321869428,0.5520935642284828,28,14,4
5.834206466563046,"tensor(0.2264, device='cuda:0')",0.21316092471277073,0.10071988216789225,0.609079362856197,0.5541483587490308,0.609079362856197,0.5541483587490307,0.609079362856197,0.5541483587490307,29,14,4
5.699353300035,"tensor(0.2257, device='cuda:0')",0.2179190821058678,0.13239887573371506,0.6113118104256935,0.5749159989661411,0.6113118104256935,0.5749159989661412,0.6113118104256935,0.5749159989661412,30,14,4
5.712457276880741,"tensor(0.2243, device='cuda:0')",0.2189181791202096,0.10788008800317299,0.6140609201213347,0.5594727319720858,0.6140609201213347,0.5594727319720858,0.6140609201213347,0.5594727319720858,31,14,4
5.548105549067259,"tensor(0.2242, device='cuda:0')",0.23674357178603947,0.12617419195209828,0.6228869351002378,0.5721762729387438,0.6228869351002377,0.5721762729387438,0.6228869351002377,0.5721762729387438,32,14,4
5.458544190973043,"tensor(0.2226, device='cuda:0')",0.2299356548773715,0.10591890361748563,0.6208636601493744,0.5574954768674076,0.6208636601493744,0.5574954768674076,0.6208636601493744,0.5574954768674076,33,14,4
5.488831885159016,"tensor(0.2213, device='cuda:0')",0.23281394676191228,0.08828257527595598,0.6191280572037993,0.5486689066942363,0.6191280572037994,0.5486689066942362,0.6191280572037994,0.5486689066942362,34,14,4
5.382977209985256,"tensor(0.2211, device='cuda:0')",0.22259522176252722,0.1083002901399916,0.6142105679481095,0.5607650555699147,0.6142105679481095,0.5607650555699147,0.6142105679481095,0.5607650555699147,35,14,4
5.30778825096786,"tensor(0.2202, device='cuda:0')",0.22792957047493106,0.11792800627748978,0.6179948881829412,0.5661669682088395,0.6179948881829413,0.5661669682088395,0.6179948881829413,0.5661669682088395,36,14,4
5.254558397457004,"tensor(0.2194, device='cuda:0')",0.22732127077881,0.1011811543794139,0.6187495546000903,0.5554406823468596,0.6187495546000902,0.5554406823468597,0.6187495546000902,0.5554406823468597,37,14,4
5.138345789164305,"tensor(0.2187, device='cuda:0')",0.24238006903417794,0.10322694504030251,0.6237785067733942,0.5574179374515379,0.6237785067733942,0.5574179374515379,0.6237785067733942,0.5574179374515379,38,14,4
5.149110425263643,"tensor(0.2182, device='cuda:0')",0.23202236032263054,0.10322694504030251,0.6187006678809958,0.5574179374515379,0.6187006678809958,0.5574179374515379,0.6187006678809958,0.5574179374515379,39,14,4
5.102712582796812,"tensor(0.2177, device='cuda:0')",0.21918436691703394,0.09808133163956448,0.6145993952538509,0.554070819333161,0.614599395253851,0.554070819333161,0.614599395253851,0.554070819333161,40,14,4
5.07888894341886,"tensor(0.2176, device='cuda:0')",0.2398721343493607,0.09962552292450946,0.6239864430048478,0.5547557508400104,0.6239864430048478,0.5547557508400104,0.6239864430048478,0.5547557508400104,41,14,4
5.097295479848981,"tensor(0.2174, device='cuda:0')",0.23947260123343134,0.1113814423256024,0.6210236309929562,0.5621349185836133,0.6210236309929562,0.5621349185836133,0.6210236309929562,0.5621349185836133,42,14,4
4.940458044409752,"tensor(0.2172, device='cuda:0')",0.23371983772862362,0.1113814423256024,0.6207070843861824,0.5621349185836133,0.6207070843861824,0.5621349185836133,0.6207070843861824,0.5621349185836133,43,14,4
5.024924550205469,"tensor(0.2171, device='cuda:0')",0.236599916451293,0.10322694504030251,0.6210731253445325,0.5574179374515379,0.6210731253445325,0.5574179374515379,0.6210731253445325,0.5574179374515379,44,14,4
5.038461746647954,"tensor(0.2170, device='cuda:0')",0.23523705494019234,0.1113814423256024,0.621774918068051,0.5621349185836133,0.621774918068051,0.5621349185836133,0.621774918068051,0.5621349185836133,45,14,4
4.982846114784479,"tensor(0.2170, device='cuda:0')",0.23805649338649043,0.1113814423256024,0.6226110290559983,0.5621349185836133,0.6226110290559983,0.5621349185836133,0.6226110290559983,0.5621349185836133,46,14,4
4.986941605806351,"tensor(0.2169, device='cuda:0')",0.23535963183446135,0.1113814423256024,0.6210100873548228,0.5621349185836133,0.6210100873548228,0.5621349185836133,0.6210100873548228,0.5621349185836133,47,14,4
5.059295330196619,"tensor(0.2169, device='cuda:0')",0.2369055945835116,0.1113814423256024,0.6215437337201627,0.5621349185836133,0.6215437337201627,0.5621349185836133,0.6215437337201627,0.5621349185836133,48,14,4
5.015335377305746,"tensor(0.2169, device='cuda:0')",0.23590532926842844,0.1113814423256024,0.6211391777872004,0.5621349185836133,0.6211391777872004,0.5621349185836133,0.6211391777872004,0.5621349185836133,49,14,4
