Loss_Train,Loss_Val,MCC_Train,MCC_Val,BAC_Train,BAC_Val,AUC_Train,AUC_Val,AUROC_Train,AUROC_Val,Epoch,Trial,CV
0.21951461699791253,"tensor(0.0334, device='cuda:0')",0.78694115213076,0.03338277466114638,0.8309344638504959,0.5149830128898447,0.8309344638504959,0.5149830128898446,0.8309344638504959,0.5149830128898446,31,19,2
0.21323193539865315,"tensor(0.0346, device='cuda:0')",0.8301941622704642,0.011144142000543712,0.8662513842746401,0.5041036277341613,0.8662513842746401,0.5041036277341613,0.8662513842746401,0.5041036277341613,32,19,2
0.20992214675061405,"tensor(0.0369, device='cuda:0')",0.8158004249747922,0.013139012445261637,0.8529785441978799,0.5047971090101668,0.8529785441978798,0.5047971090101668,0.8529785441978798,0.5047971090101668,33,19,2
0.20696204178966582,"tensor(0.0342, device='cuda:0')",0.8294718039061905,-0.00014822912354501593,0.8648003975744198,0.499942740078128,0.8648003975744198,0.499942740078128,0.8648003975744198,0.499942740078128,34,19,2
0.20619329484179616,"tensor(0.0377, device='cuda:0')",0.8348858834508769,0.017176181183231252,0.8657681705848805,0.5057578032549085,0.8657681705848804,0.5057578032549085,0.8657681705848804,0.5057578032549085,35,19,2
0.2028703831601888,"tensor(0.0390, device='cuda:0')",0.834276583801146,0.023147290029524308,0.8684403280104406,0.5062922291923806,0.8684403280104406,0.5062922291923806,0.8684403280104406,0.5062922291923806,36,19,2
0.19761621300131083,"tensor(0.0399, device='cuda:0')",0.848700027269398,-0.0004451100033530504,0.877790093982113,0.49989184236979733,0.877790093982113,0.4998918423697973,0.877790093982113,0.4998918423697973,37,19,2
0.19794390606693923,"tensor(0.0376, device='cuda:0')",0.8404792886082055,-0.010585386773810967,0.8733993729697062,0.49685070429703904,0.8733993729697062,0.49685070429703904,0.8733993729697062,0.49685070429703904,38,19,2
0.1956438918132335,"tensor(0.0385, device='cuda:0')",0.8511153187589688,0.0011512867385863761,0.8775660289092049,0.5003181106770668,0.8775660289092048,0.5003181106770668,0.8775660289092048,0.5003181106770668,39,19,2
0.19407051405869424,"tensor(0.0385, device='cuda:0')",0.8631808090631523,-0.003750178723713554,0.8903527847111918,0.4989311481250557,0.8903527847111918,0.4989311481250557,0.8903527847111918,0.4989311481250557,40,19,2
0.1934927114052698,"tensor(0.0363, device='cuda:0')",0.8458064883133444,0.021361277483943876,0.8744868286007527,0.5079973024214585,0.8744868286007527,0.5079973024214585,0.8744868286007527,0.5079973024214585,41,19,2
0.19268643762916327,"tensor(0.0374, device='cuda:0')",0.8570566263770711,0.02415694845087111,0.8854585352849367,0.5078382470829251,0.8854585352849367,0.507838247082925,0.8854585352849367,0.507838247082925,42,19,2
0.1882966582197696,"tensor(0.0387, device='cuda:0')",0.869928034986547,0.002436506221810211,0.8936756688321451,0.5007443789843362,0.8936756688321451,0.5007443789843362,0.8936756688321451,0.5007443789843362,43,19,2
0.1892190338112414,"tensor(0.0383, device='cuda:0')",0.8608960835422783,0.002436506221810211,0.88756555445172,0.5007443789843362,0.88756555445172,0.5007443789843362,0.88756555445172,0.5007443789843362,44,19,2
0.18715523497667164,"tensor(0.0379, device='cuda:0')",0.8619319467430314,0.010134669459963809,0.8862338222877522,0.5032510911196224,0.8862338222877523,0.5032510911196224,0.8862338222877523,0.5032510911196224,45,19,2
0.1860411532688886,"tensor(0.0373, device='cuda:0')",0.8665182667333974,0.014951860595624948,0.8899593993177071,0.5050643219789029,0.8899593993177071,0.5050643219789028,0.8899593993177071,0.5050643219789028,46,19,2
0.18554825009778142,"tensor(0.0376, device='cuda:0')",0.8682669216264034,0.007882380906858917,0.8912681398220698,0.5025576098436169,0.8912681398220698,0.5025576098436169,0.8912681398220698,0.5025576098436169,47,19,2
0.1851078774780035,"tensor(0.0377, device='cuda:0')",0.8673538480584435,0.007882380906858917,0.8906098626503982,0.5025576098436169,0.8906098626503982,0.5025576098436169,0.8906098626503982,0.5025576098436169,48,19,2
0.1843997174873948,"tensor(0.0377, device='cuda:0')",0.8711221375698589,0.007882380906858917,0.8935983298193393,0.5025576098436169,0.8935983298193394,0.5025576098436169,0.8935983298193394,0.5025576098436169,49,19,2
228.99962627887726,"tensor(5.9468, device='cuda:0')",0.02846399290013337,-0.023418198839567365,0.5069447463803919,0.49791955617198336,0.5069447463803919,0.49791955617198336,0.5069447463803919,0.49791955617198336,0,19,3
236.73913180828094,"tensor(5.7809, device='cuda:0')",0.07024154075897086,0.0,0.5090160931736648,0.5,0.5090160931736648,0.5,0.5090160931736648,0.5,1,19,3
225.7376824617386,"tensor(4.6043, device='cuda:0')",0.01527371308552139,0.08142509809172403,0.5024742938709514,0.5221341409103055,0.5024742938709514,0.5221341409103055,0.5024742938709514,0.5221341409103055,2,19,3
228.1335153579712,"tensor(6.0610, device='cuda:0')",0.08245256866146643,0.08116382739683735,0.5157962227112258,0.5109875427858861,0.5157962227112258,0.510987542785886,0.5157962227112258,0.510987542785886,3,19,3
239.6161653995514,"tensor(5.9947, device='cuda:0')",0.10154235390850523,0.03602248934649047,0.5130628909794184,0.5032001934112916,0.5130628909794184,0.5032001934112916,0.5130628909794184,0.5032001934112916,4,19,3
232.8821324110031,"tensor(6.0146, device='cuda:0')",0.11189579612376459,0.061927280638157604,0.5119523301213625,0.5070938680985888,0.5119523301213624,0.5070938680985888,0.5119523301213624,0.5070938680985888,5,19,3
232.55071592330933,"tensor(5.8345, device='cuda:0')",0.12145024970772238,0.02445092655719375,0.5173791784691311,0.5025067121352861,0.5173791784691312,0.5025067121352861,0.5173791784691312,0.5025067121352861,6,19,3
233.02954077720642,"tensor(5.6858, device='cuda:0')",0.14088145704877447,0.015828946172085127,0.519128594158427,0.5018132308592805,0.519128594158427,0.5018132308592805,0.519128594158427,0.5018132308592805,7,19,3
210.96679800748825,"tensor(5.9631, device='cuda:0')",0.07244063273209733,0.042156313361298846,0.5198158564634429,0.5057069055465777,0.5198158564634429,0.5057069055465777,0.5198158564634429,0.5057069055465777,8,19,3
242.82336509227753,"tensor(5.7122, device='cuda:0')",0.09784065669951912,0.09546317753254831,0.5127931173099811,0.5084808306505999,0.5127931173099812,0.5084808306505999,0.5127931173099812,0.5084808306505999,9,19,3
238.07444179058075,"tensor(5.7559, device='cuda:0')",0.1283399783885694,0.15412394957030257,0.515165473293646,0.5176551425772055,0.5151654732936459,0.5176551425772055,0.5151654732936459,0.5176551425772055,10,19,3
241.4041292667389,"tensor(5.9356, device='cuda:0')",0.11285025307991824,0.12640207776569365,0.5108372103278724,0.5091743119266054,0.5108372103278725,0.5091743119266054,0.5108372103278725,0.5091743119266054,11,19,3
243.23703610897064,"tensor(5.8597, device='cuda:0')",0.08339940692253207,0.15917885546791435,0.5126601260433713,0.5215488172645026,0.5126601260433713,0.5215488172645026,0.5126601260433713,0.5215488172645026,12,19,3
240.83944487571716,"tensor(5.8797, device='cuda:0')",0.11799022216064618,0.14419399207686331,0.512864998103906,0.5208553359884971,0.512864998103906,0.5208553359884971,0.512864998103906,0.5208553359884971,13,19,3
238.9505752325058,"tensor(5.9059, device='cuda:0')",0.13441062879361027,0.13150689523912926,0.5115122905773299,0.5201618547124915,0.5115122905773298,0.5201618547124915,0.5115122905773298,0.5201618547124915,14,19,3
238.7424727678299,"tensor(5.9067, device='cuda:0')",0.1430035876359279,0.10768361580358797,0.5116822429906542,0.5155746987491888,0.5116822429906542,0.5155746987491888,0.5116822429906542,0.5155746987491888,15,19,3
240.21187365055084,"tensor(5.9015, device='cuda:0')",0.1420695834924439,0.10768361580358797,0.5115473441108545,0.5155746987491888,0.5115473441108545,0.5155746987491888,0.5115473441108545,0.5155746987491888,16,19,3
238.90995180606842,"tensor(5.9025, device='cuda:0')",0.14245953395824545,0.12017134143237586,0.511600928074246,0.5162681800251944,0.511600928074246,0.5162681800251944,0.511600928074246,0.5162681800251944,17,19,3
238.03464460372925,"tensor(5.9056, device='cuda:0')",0.1354809266572186,0.12017134143237586,0.5104895104895105,0.5162681800251944,0.5104895104895104,0.5162681800251944,0.5104895104895104,0.5162681800251944,18,19,3
241.8380234837532,"tensor(5.9082, device='cuda:0')",0.1417065045888946,0.12017134143237586,0.5114942528735632,0.5162681800251944,0.5114942528735632,0.5162681800251944,0.5114942528735632,0.5162681800251944,19,19,3
239.6103343963623,"tensor(5.9102, device='cuda:0')",0.13547515549933944,0.12017134143237586,0.5104895104895105,0.5162681800251944,0.5104895104895104,0.5162681800251944,0.5104895104895104,0.5162681800251944,20,19,3
238.66185593605042,"tensor(5.9116, device='cuda:0')",0.14281855409942965,0.12017134143237586,0.5116550116550117,0.5162681800251944,0.5116550116550116,0.5162681800251944,0.5116550116550116,0.5162681800251944,21,19,3
239.5887930393219,"tensor(5.9097, device='cuda:0')",0.12787087429723076,0.12017134143237586,0.5093457943925234,0.5162681800251944,0.5093457943925234,0.5162681800251944,0.5093457943925234,0.5162681800251944,22,19,3
240.99637138843536,"tensor(5.9006, device='cuda:0')",0.13528000890859673,0.12017134143237586,0.5104651162790698,0.5162681800251944,0.5104651162790698,0.5162681800251944,0.5104651162790698,0.5162681800251944,23,19,3
236.55989396572113,"tensor(5.9012, device='cuda:0')",0.13639904741152295,0.12017134143237586,0.5106132075471698,0.5162681800251944,0.5106132075471699,0.5162681800251944,0.5106132075471699,0.5162681800251944,24,19,3
239.29219818115234,"tensor(5.9213, device='cuda:0')",0.11843720745534944,0.09314350243558615,0.5101246327925189,0.5116810240618916,0.5101246327925189,0.5116810240618915,0.5101246327925189,0.5116810240618915,25,19,3
240.95942044258118,"tensor(5.9287, device='cuda:0')",0.15527791876247335,0.09314350243558615,0.5137931034482759,0.5116810240618916,0.5137931034482759,0.5116810240618915,0.5137931034482759,0.5116810240618915,26,19,3
237.79677402973175,"tensor(5.9296, device='cuda:0')",0.15670929584342716,0.09314350243558615,0.514018691588785,0.5116810240618916,0.514018691588785,0.5116810240618915,0.514018691588785,0.5116810240618915,27,19,3
236.57071995735168,"tensor(5.9302, device='cuda:0')",0.15671591587113556,0.09314350243558615,0.514018691588785,0.5116810240618916,0.514018691588785,0.5116810240618915,0.514018691588785,0.5116810240618915,28,19,3
238.73422932624817,"tensor(5.9307, device='cuda:0')",0.1566960312187642,0.09314350243558615,0.514018691588785,0.5116810240618916,0.514018691588785,0.5116810240618915,0.514018691588785,0.5116810240618915,29,19,3
236.70766472816467,"tensor(5.9320, device='cuda:0')",0.15670598276126743,0.09314350243558615,0.514018691588785,0.5116810240618916,0.514018691588785,0.5116810240618915,0.514018691588785,0.5116810240618915,30,19,3
238.31977760791779,"tensor(5.9328, device='cuda:0')",0.15609975198535925,0.09314350243558615,0.5139211136890951,0.5116810240618916,0.5139211136890951,0.5116810240618915,0.5139211136890951,0.5116810240618915,31,19,3
237.96682393550873,"tensor(5.9339, device='cuda:0')",0.14945092823346484,0.09314350243558615,0.5127610208816705,0.5116810240618916,0.5127610208816705,0.5116810240618915,0.5127610208816705,0.5116810240618915,32,19,3
237.19735312461853,"tensor(5.9353, device='cuda:0')",0.15651974918131034,0.09314350243558615,0.513986013986014,0.5116810240618916,0.513986013986014,0.5116810240618915,0.513986013986014,0.5116810240618915,33,19,3
237.84825778007507,"tensor(5.9369, device='cuda:0')",0.15586914612296163,0.10802561510423009,0.5138888888888888,0.5123745053378972,0.5138888888888888,0.5123745053378971,0.5138888888888888,0.5123745053378971,34,19,3
239.2585051059723,"tensor(5.9374, device='cuda:0')",0.14982759863116038,0.09314350243558615,0.5128205128205128,0.5116810240618916,0.5128205128205128,0.5116810240618915,0.5128205128205128,0.5116810240618915,35,19,3
237.63342678546906,"tensor(5.9392, device='cuda:0')",0.1560864725576234,0.10802561510423009,0.5139211136890951,0.5123745053378972,0.5139211136890951,0.5123745053378971,0.5139211136890951,0.5123745053378971,36,19,3
238.7396297454834,"tensor(5.9404, device='cuda:0')",0.15648660244928722,0.12746752068141107,0.513986013986014,0.5130679866139027,0.513986013986014,0.5130679866139026,0.513986013986014,0.5130679866139026,37,19,3
237.4455955028534,"tensor(5.9413, device='cuda:0')",0.1492270473127145,0.12746752068141107,0.5127314814814815,0.5130679866139027,0.5127314814814814,0.5130679866139026,0.5127314814814814,0.5130679866139026,38,19,3
238.88189899921417,"tensor(5.9398, device='cuda:0')",0.1556791556073226,0.10802561510423009,0.5138568129330254,0.5123745053378972,0.5138568129330254,0.5123745053378971,0.5138568129330254,0.5123745053378971,39,19,3
239.4085636138916,"tensor(5.9402, device='cuda:0')",0.15589907584214133,0.10802561510423009,0.5138888888888888,0.5123745053378972,0.5138888888888888,0.5123745053378971,0.5138888888888888,0.5123745053378971,40,19,3
238.10428482294083,"tensor(5.9415, device='cuda:0')",0.1566960312187642,0.10802561510423009,0.514018691588785,0.5123745053378972,0.514018691588785,0.5123745053378971,0.514018691588785,0.5123745053378971,41,19,3
240.74297189712524,"tensor(5.9424, device='cuda:0')",0.1560864725576234,0.10802561510423009,0.5139211136890951,0.5123745053378972,0.5139211136890951,0.5123745053378971,0.5139211136890951,0.5123745053378971,42,19,3
237.21216988563538,"tensor(5.9424, device='cuda:0')",0.15670598276126743,0.12746752068141107,0.514018691588785,0.5130679866139027,0.514018691588785,0.5130679866139026,0.514018691588785,0.5130679866139026,43,19,3
238.72437953948975,"tensor(5.9431, device='cuda:0')",0.1560864725576234,0.12746752068141107,0.5139211136890951,0.5130679866139027,0.5139211136890951,0.5130679866139026,0.5139211136890951,0.5130679866139026,44,19,3
238.05634081363678,"tensor(5.9431, device='cuda:0')",0.15587914118761392,0.12746752068141107,0.5138888888888888,0.5130679866139027,0.5138888888888888,0.5130679866139026,0.5138888888888888,0.5130679866139026,45,19,3
237.96291148662567,"tensor(5.9445, device='cuda:0')",0.15609311637080828,0.12746752068141107,0.5139211136890951,0.5130679866139027,0.5139211136890951,0.5130679866139026,0.5139211136890951,0.5130679866139026,46,19,3
236.2314224243164,"tensor(5.9445, device='cuda:0')",0.15023548875380613,0.12746752068141107,0.5128805620608899,0.5130679866139027,0.5128805620608899,0.5130679866139026,0.5128805620608899,0.5130679866139026,47,19,3
239.22225618362427,"tensor(5.9445, device='cuda:0')",0.15629117096481127,0.12746752068141107,0.513953488372093,0.5130679866139027,0.5139534883720931,0.5130679866139026,0.5139534883720931,0.5130679866139026,48,19,3
237.51065003871918,"tensor(5.9445, device='cuda:0')",0.15647328627093252,0.12746752068141107,0.513986013986014,0.5130679866139027,0.513986013986014,0.5130679866139026,0.513986013986014,0.5130679866139026,49,19,3
224.05256044864655,"tensor(4.6340, device='cuda:0')",0.02491462051777703,-0.03239873708516505,0.506641966778253,0.4958904109589041,0.506641966778253,0.4958904109589041,0.506641966778253,0.4958904109589041,0,19,4
217.08680617809296,"tensor(4.3585, device='cuda:0')",0.07310306280895001,0.010217893551634064,0.5167463492603942,0.5018997156888085,0.5167463492603942,0.5018997156888085,0.5167463492603942,0.5018997156888085,1,19,4
194.53636276721954,"tensor(4.5207, device='cuda:0')",0.0605378457031944,-0.02171504414413516,0.5189089216985299,0.4958128715430344,0.5189089216985299,0.4958128715430344,0.5189089216985299,0.4958128715430344,2,19,4
200.0756812095642,"tensor(2.7670, device='cuda:0')",0.1362583136220771,0.14442908277751895,0.5348153679602368,0.5581157921943655,0.5348153679602368,0.5581157921943655,0.5348153679602368,0.5581157921943655,3,19,4
59.11329206824303,"tensor(0.8113, device='cuda:0')",0.08098938384355736,-0.022868076123487804,0.5406548431105048,0.49794520547945204,0.5406548431105047,0.49794520547945204,0.5406548431105047,0.49794520547945204,4,19,4
11.894422499462962,"tensor(0.2578, device='cuda:0')",0.16594442195894474,0.021509183605891994,0.5929392352300981,0.504561902300336,0.592939235230098,0.5045619023003359,0.592939235230098,0.5045619023003359,5,19,4
3.799804520793259,"tensor(0.0896, device='cuda:0')",0.2609241581507976,0.020396203569856233,0.6481802184407935,0.5063840785732747,0.6481802184407935,0.5063840785732747,0.6481802184407935,0.5063840785732747,6,19,4
1.5309847039170563,"tensor(0.0470, device='cuda:0')",0.38553120635735727,0.04532582972119564,0.7031744748507754,0.5201473248901525,0.7031744748507754,0.5201473248901525,0.7031744748507754,0.5201473248901525,7,19,4
0.5526494777295738,"tensor(0.0441, device='cuda:0')",0.5198931289767105,0.1305968203184139,0.7544698762200226,0.5644998707676402,0.7544698762200225,0.5644998707676402,0.7544698762200225,0.5644998707676402,8,19,4
0.3364133066497743,"tensor(0.0368, device='cuda:0')",0.6310443253620583,0.09574440351721279,0.7843798985047705,0.5450245541483587,0.7843798985047706,0.5450245541483587,0.7843798985047706,0.5450245541483587,9,19,4
0.29869273537769914,"tensor(0.0412, device='cuda:0')",0.6420739429209837,0.07593331231312744,0.7878004548065647,0.5265443266994055,0.7878004548065648,0.5265443266994055,0.7878004548065648,0.5265443266994055,10,19,4
0.2678902172483504,"tensor(0.0355, device='cuda:0')",0.690698239792559,0.09861310496029886,0.7958208102223223,0.5418325148617213,0.7958208102223222,0.5418325148617213,0.7958208102223222,0.5418325148617213,11,19,4
0.25143748009577394,"tensor(0.0344, device='cuda:0')",0.7007046560714221,0.13440923181379527,0.7952964479320672,0.5626001550788318,0.7952964479320671,0.5626001550788317,0.7952964479320671,0.5626001550788317,12,19,4
0.24142718967050314,"tensor(0.0387, device='cuda:0')",0.7447127116156568,0.10656623170436759,0.8239572930042327,0.5353708968725769,0.8239572930042326,0.5353708968725769,0.8239572930042326,0.5353708968725769,13,19,4
0.24348220345564187,"tensor(0.0395, device='cuda:0')",0.7253290398164632,0.07217118186256821,0.816141667249058,0.5225898164900491,0.8161416672490581,0.5225898164900491,0.8161416672490581,0.5225898164900491,14,19,4
0.22717211907729506,"tensor(0.0387, device='cuda:0')",0.7384267661307535,0.06528029561364938,0.8176647601839894,0.5179503747738434,0.8176647601839894,0.5179503747738434,0.8176647601839894,0.5179503747738434,15,19,4
0.21810602070763707,"tensor(0.0334, device='cuda:0')",0.7708964936153944,0.10494980113538219,0.8366781019958427,0.563194623933833,0.8366781019958427,0.563194623933833,0.8366781019958427,0.563194623933833,16,19,4
0.2265302969608456,"tensor(0.0332, device='cuda:0')",0.7744438106804877,0.08942950796013888,0.8429832210020267,0.527991729128974,0.8429832210020267,0.5279917291289739,0.8429832210020267,0.5279917291289739,17,19,4
0.2149853358278051,"tensor(0.0306, device='cuda:0')",0.8073868844466413,0.05648809716443119,0.8623947222109862,0.5242569139312484,0.8623947222109862,0.5242569139312483,0.8623947222109862,0.5242569139312483,18,19,4
0.21096685680095106,"tensor(0.0316, device='cuda:0')",0.8014137727729984,0.09150516834906323,0.8558911093305682,0.5352158180408374,0.8558911093305682,0.5352158180408374,0.8558911093305682,0.5352158180408374,19,19,4
0.1950514786876738,"tensor(0.0350, device='cuda:0')",0.8360154440359898,0.06559119686172418,0.8738783980736329,0.5238046006720083,0.873878398073633,0.5238046006720082,0.873878398073633,0.5238046006720082,20,19,4
0.20764402742497623,"tensor(0.0344, device='cuda:0')",0.7974952878504366,0.09625597914195597,0.8539025901363662,0.5293615921426725,0.8539025901363662,0.5293615921426725,0.8539025901363662,0.5293615921426725,21,19,4
0.20982279255986214,"tensor(0.0394, device='cuda:0')",0.8070842754541653,0.07741785949892747,0.8640710904700928,0.5219824243990695,0.8640710904700928,0.5219824243990695,0.8640710904700928,0.5219824243990695,22,19,4
0.21093901828862727,"tensor(0.0361, device='cuda:0')",0.7857279714174689,0.14429458214601154,0.8541915930430648,0.5422202119410701,0.8541915930430649,0.5422202119410701,0.8541915930430649,0.5422202119410701,23,19,4
0.1891266657039523,"tensor(0.0335, device='cuda:0')",0.8417218476070816,0.08492548176664107,0.8823265485664014,0.5233522874127682,0.8823265485664014,0.5233522874127682,0.8823265485664014,0.5233522874127682,24,19,4
0.17947577580343932,"tensor(0.0347, device='cuda:0')",0.8694515556494816,0.09260681259673131,0.8984063555492128,0.526699405531145,0.8984063555492128,0.526699405531145,0.8984063555492128,0.526699405531145,25,19,4
0.1801496255211532,"tensor(0.0298, device='cuda:0')",0.8657218326007202,0.10188557899621652,0.8934097561592393,0.5379555440682346,0.8934097561592393,0.5379555440682346,0.8934097561592393,0.5379555440682346,26,19,4
0.1761577562429011,"tensor(0.0308, device='cuda:0')",0.8793223597968808,0.09402515956153015,0.9053523891814965,0.5359007495476867,0.9053523891814965,0.5359007495476867,0.9053523891814965,0.5359007495476867,27,19,4
0.17193172953557223,"tensor(0.0321, device='cuda:0')",0.8786996659246137,0.12876169595593684,0.9028605082273703,0.5441199276298785,0.9028605082273703,0.5441199276298785,0.9028605082273703,0.5441199276298785,28,19,4
0.17165086430031806,"tensor(0.0318, device='cuda:0')",0.8836144827260067,0.09657214620791552,0.9088546308793195,0.5313388472473507,0.9088546308793196,0.5313388472473507,0.9088546308793196,0.5313388472473507,29,19,4
0.16876303823664784,"tensor(0.0323, device='cuda:0')",0.8978097280898106,0.07746877922249133,0.916350927515331,0.5298139054019126,0.916350927515331,0.5298139054019126,0.916350927515331,0.5298139054019126,30,19,4
0.16706755210179836,"tensor(0.0288, device='cuda:0')",0.8841736435168414,0.09766790233587756,0.9082833038422649,0.545709485655208,0.908283303842265,0.545709485655208,0.908283303842265,0.545709485655208,31,19,4
0.16673331323545426,"tensor(0.0302, device='cuda:0')",0.9016394062984596,0.09246490367250693,0.923579255861366,0.5384853967433445,0.9235792558613658,0.5384853967433445,0.9235792558613658,0.5384853967433445,32,19,4
0.16414498700760305,"tensor(0.0324, device='cuda:0')",0.8996810603973164,0.07866702708539845,0.9179047143332857,0.5272292582062549,0.9179047143332857,0.5272292582062549,0.9179047143332857,0.5272292582062549,33,19,4
0.16117103362921625,"tensor(0.0316, device='cuda:0')",0.8981899509662359,0.061745264531242655,0.9177325574459658,0.5250193848539675,0.9177325574459658,0.5250193848539675,0.9177325574459658,0.5250193848539675,34,19,4
0.1601747558452189,"tensor(0.0326, device='cuda:0')",0.9040927620086608,0.09402515956153015,0.9225755418446449,0.5359007495476867,0.9225755418446449,0.5359007495476867,0.9225755418446449,0.5359007495476867,35,19,4
0.15736493014264852,"tensor(0.0331, device='cuda:0')",0.9226633506163989,0.12026214379295942,0.9369894486044928,0.5381106228999741,0.9369894486044928,0.5381106228999741,0.9369894486044928,0.5381106228999741,36,19,4
0.15542421641293913,"tensor(0.0331, device='cuda:0')",0.9181481137839653,0.10337349872639638,0.9332102050027318,0.5346859653657275,0.9332102050027317,0.5346859653657275,0.9332102050027317,0.5346859653657275,37,19,4
0.15700396231841296,"tensor(0.0311, device='cuda:0')",0.9099072593490096,0.10461321878300772,0.9273935107456657,0.538640475575084,0.9273935107456657,0.538640475575084,0.9273935107456657,0.538640475575084,38,19,4
0.15346691815648228,"tensor(0.0333, device='cuda:0')",0.9254763448641109,0.10337349872639638,0.9373292349726776,0.5346859653657275,0.9373292349726776,0.5346859653657275,0.9373292349726776,0.5346859653657275,39,19,4
0.1517960987985134,"tensor(0.0328, device='cuda:0')",0.9279300241447237,0.11321839656457888,0.9403573068215998,0.5367407598862756,0.9403573068215998,0.5367407598862755,0.9403573068215998,0.5367407598862755,40,19,4
0.1515314090065658,"tensor(0.0331, device='cuda:0')",0.9333553328685561,0.10656623170436759,0.9438855282413565,0.5353708968725769,0.9438855282413564,0.5353708968725769,0.9438855282413564,0.5353708968725769,41,19,4
0.1512888460420072,"tensor(0.0334, device='cuda:0')",0.9337733975061848,0.10656623170436759,0.9442740286298568,0.5353708968725769,0.9442740286298568,0.5353708968725769,0.9442740286298568,0.5353708968725769,42,19,4
0.1483268605079502,"tensor(0.0331, device='cuda:0')",0.9387959065324737,0.09427348998131518,0.947429906542056,0.5326311708451796,0.947429906542056,0.5326311708451796,0.947429906542056,0.5326311708451796,43,19,4
0.14740619447547942,"tensor(0.0332, device='cuda:0')",0.9401412281328435,0.09723129823503374,0.9495958812226963,0.533316102352029,0.9495958812226963,0.5333161023520289,0.9495958812226963,0.5333161023520289,44,19,4
0.14697860355954617,"tensor(0.0342, device='cuda:0')",0.9434017825897859,0.1166883935542113,0.9513888888888888,0.5374256913931249,0.951388888888889,0.5374256913931248,0.951388888888889,0.5374256913931248,45,19,4
0.14542780769988894,"tensor(0.0330, device='cuda:0')",0.9318308114123299,0.09723129823503374,0.942586709618274,0.533316102352029,0.942586709618274,0.5333161023520289,0.942586709618274,0.5333161023520289,46,19,4
0.14398247504141182,"tensor(0.0330, device='cuda:0')",0.9400807105440717,0.09723129823503374,0.9484777517564402,0.533316102352029,0.9484777517564402,0.5333161023520289,0.9484777517564402,0.5333161023520289,47,19,4
0.14645354123786092,"tensor(0.0330, device='cuda:0')",0.937809859809756,0.09723129823503374,0.9466357308584687,0.533316102352029,0.9466357308584687,0.5333161023520289,0.9466357308584687,0.5333161023520289,48,19,4
0.14517199562396854,"tensor(0.0330, device='cuda:0')",0.9391529994744199,0.09427348998131518,0.9477958236658932,0.5326311708451796,0.9477958236658932,0.5326311708451796,0.9477958236658932,0.5326311708451796,49,19,4
